CLUE,ANS,OUTPUT
Scene of Falklands battle,goose green,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Dismiss', 'Dispel', 'Distract', 'Divide', 'Do away with', 'Drive back', 'Drop', 'Dubious', 'Duel', 'Dumb down', 'Dumbfound', 'Dust off', 'Dwell on', 'Dynamic', 'Dysfunctional']"
Container kept at a low temperature,cool box,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Deserve', 'Determine', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
French impressionist painter ,renoir,"['Define', 'Description', 'Detail', 'Definition', 'Explain', 'Explanation', 'Facts', 'Information', 'Instructions', 'Details', 'Examples', 'Illustrate', 'Justify', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Specification', 'Summarize']"
Composer or performer ,musician,"['Defend', 'Definition', 'Define', 'Defying', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Device', 'Develop', 'Diagnose', 'Deliver', 'Demonstrate', 'Describe', 'Detail', 'Disclose', 'Discuss', 'Differentiate', 'Dilute', 'Disperse']"
Large gun ,cannon,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Extraordinary', 'Fantastic', 'Great', 'Huge', 'Incredible', 'Intelligent', 'Large', 'Marvelous', 'Outstanding', 'Phenomenal', 'Remarkable', 'Superb']"
Readily apparent ,evident,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deploy', 'Designate', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Dissolve', 'Display', 'Distribute', 'Draft']"
Throw away ,jettison,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Descend', 'Destroy', 'Devote', 'Deter', 'Develop', 'Deceive', 'Delay', 'Deny', 'Depend', 'Describe', 'Discover', 'Disguise', 'Distract', 'Dividend', 'Dominate']"
"Behemoths, titans ",giants,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Extol', 'Illustrate', 'Justify', 'Lay out', 'List', 'Narrate', 'Outline', 'Paint a picture', 'Portray', 'Relate', 'Reveal', 'Showcase']"
Alliance ,guild,"['Defend', 'Definition', 'Define', 'Determine', 'Deter', 'Protect', 'Guard', 'Shield', 'Secure', 'Safeguard', 'Preserve', 'Conserve', 'Maintain', 'Uphold', 'Support', 'Strengthen', 'Reinforce', 'Fortify', 'Enhance', 'Improve']"
Ruler ,queen,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Language', 'Meaning', 'Measure', 'Narrative', 'Outline', 'Plan', 'Purpose', 'Reason', 'Report', 'Representation', 'Response', 'Specification']"
Commercial promotion ,advertisement,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Deploy', 'Descend', 'Detail', 'Devise', 'Differ', 'Disperse', 'Distract', 'Divide', 'Doze', 'Dream', 'Drive', 'Drop', 'Duel', 'Dwell', 'Dismantle']"
Raised pulpit ,ambo,"['Defend', 'Define', 'Description', 'Determine', 'Disagree', 'Dismiss', 'Doubt', 'Dream', 'Drive', 'Drop', 'Duck', 'End', 'Ensure', 'Escape', 'Evict', 'Excuse', 'Extend', 'Fade', 'Fail', 'Fall']"
Freshwater sea of Israel ,galilee,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dock']"
Strong wind ,gale,"['Defend', 'Definition', 'Defy', 'Defect', 'Degree', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Dream']"
Intensely; harshly ,severely,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Particularize', 'Recount', 'Relate', 'Report', 'Represent', 'Specify', 'State', 'Summarize', 'Tell', 'Describe', 'Expound']"
Origins or derivations ,sources,"['To ensure that my list is comprehensive and accurate, I would like to know a bit more about the context in which you are looking for these words']"
"Source, derivation ",origin,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Decide', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Difficult', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Dodge', 'Dream']"
Burial place ,tomb,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Report', 'Retort', 'Reply', 'Response', 'Resolve', 'Restate', 'Revise', 'Reject', 'Refute', 'Rebuttal', 'Deny']"
Mental picture; idol ,image,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Destroy', 'Defeat', 'Deny', 'Deprive', 'Disprove', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Eradicate', 'Exclude', 'Extinguish']"
"Small beetle, crop pest ",weevil,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Describe', 'Specify', 'State', 'Summarize', 'Tell', 'Expound']"
Reckoning of a debt or of votes ,tally,"['Defend', 'Definition', 'Default', 'Defendants', 'Defense', 'Defiant', 'Defeat', 'Deficit', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Dismiss']"
