CLUE,ANS,OUTPUT
Wintry ,brumal,"['Accessible', 'Abundant', 'Available', 'On tap', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Investigate again,re-examine,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Easy', 'Immediate', 'Instantaneous', 'Ubiquitous', 'Convenient', 'Ready at hand', 'At your fingertips', 'Ready and waiting', 'Current', 'Ready for the taking', 'Within reach', 'Effortless', 'Direct', 'Immediate']"
Sanctimonious person,prig,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On hand', 'Ready', 'Immediate', 'Instantaneous', 'Readily obtainable', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Hungry', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet nutritional needs', 'Unsatisfied appetite', 'Empty pantry', 'Wasted food']"
Lock smith?,hairdresser,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Easily attainable', 'Ready and waiting', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grossly overweight ,obese,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On tap', 'Handy', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Ready to hand', 'Promptly delivered', 'Quick access', 'Straightforward to obtain', 'Direct access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Escape of blood ,haemorrhage,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Ready', 'Convenient', 'At hand', 'Readily accessible', 'Within reach', 'Up-to-date', 'Straightforward to obtain', 'Direct', 'Instantaneous', 'Quick-fetching', 'Prompt', 'Easily obtainable', 'Available immediately', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"In music, below the correct pitch ",flat,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Useful', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Available on request', 'Quick', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Malabsorption', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Emptiness', 'Cachectic']"
Of towns and cities ,urban,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Prompt', 'Ready', 'Accessible readily', 'On call', 'Ready at hand', 'Constant supply', 'Ready and waiting', 'Openly available', 'Immediately available', 'Promptly obtainable', 'Ready to use', 'Available instantly', 'Easily attainable', 'Open access', 'Accessible without difficulty', 'Available on request', 'Starving', 'Malnourished', 'Unfed', 'Hungry', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Food insecurity', 'Underfed child', 'Vitamin deficiency', 'Picky eater', 'Lean and gaunt', 'Goiter (indirectly related)', 'Unfulfilled appetite', 'Empty pantry', 'Nutrient scarcity', 'Undernourished state']"
Thick black product of the distillation of solid fuel ,coal tar,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Quick-fetching', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ancient vehicle ,chariot,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Instantly obtainable', 'Quick-fetching', 'Direct access', 'Straightforward to acquire', 'Immediately available', 'Easily accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dependable,stalwart,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Close at hand', 'Ready to hand', 'Available readily', 'Immediate', 'Instantaneous', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Up-to-date', 'Prompt delivery', 'Easy to obtain', 'Straightforward access', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Comic sketch ,skit,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'On tap', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pack away ,stow,"['Available', 'Accessible', 'Present', 'Ready', 'Prompt', 'Handy', 'Easy', 'Convenient', 'Immediate', 'On call', 'Ready at hand', 'Within reach', 'At your disposal', 'On offer', 'Current', 'Ready and waiting', 'Instantaneous', 'Direct', 'Straightforward', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Nutrient-deficient', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Foodless', 'Unfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasting away']"
Certainly! ,not half,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A donkey's bray ,heehaw,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Ready and waiting', 'Within reach', 'Short notice', 'Fresh', 'Forthcoming', 'Promptly', 'Simple', 'Direct', 'Immediate access', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived', 'Empty stomach', 'Inefficient feeding', 'Undernourished', 'Nutritional deficit', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Wasting away', 'Skin and bones']"
