CLUE,ANS,OUTPUT
"Refuse, litter ",rubbish,"['Undefined', 'Unknown', 'Unspecified', 'Vague', 'Ambiguous', 'Inconclusive', 'Uncertain', 'Indeterminate', 'Unclear', 'Obscure', 'Enigmatic', 'Mysterious', 'Cryptic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Curious', 'Unresolved', 'Open-ended']"
Merchandise ,wares,"['Poverty', 'Economic hardship', 'Financial constraint', 'Limited resources', 'Budgetary limitations', 'Frugal living', 'Thriftiness', 'Penny-pinching', 'Scarcity of funds', 'Monetary stress', 'Financial strain', 'Cost-cutting', 'Affordability issues', 'Price sensitivity', 'Frugal diet (related to food)', 'Bare essentials', 'Basic needs', 'Subsistence living', 'Survival mode', 'Frugality (the state of being frugal)']"
Baby's bed ,cot,"['Define', 'Describe', 'Explain', 'Elucidate', 'Outline', 'Specify', 'Detail', 'Delineate', 'Illustrate', 'Clarify', 'Justify', 'Support', 'Reason', 'Argue', 'Expound', 'Discuss', 'Analyze', 'Interpret', 'Contextualize', 'Qualify']"
Filaments of a spider's web ,gossamer,"['Lacking sustenance', 'Devoid of nourishment', 'Deprived of nutrients', 'Unfed for a prolonged period', 'Suffering from malnutrition', 'Enduring hunger pangs', 'In need of a meal', 'Craving sustenance', 'Experiencing a rumbling stomach', 'Longing for a satisfying meal', 'Feeling weak due to lack of food', 'Battling starvation', 'Suffering from food deprivation', 'Enduring a period without adequate nutrition', 'Empty and hollow (due to lack of sustenance)']"
Instrument for viewing at a distance ,telescope,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Starving (when used as an adjective)', 'Malnutritioned', 'Empty-bellied', 'Vitamin-deficient', 'Underfed childhood', 'Poverty-stricken (can lead to hunger)', 'Famished (as an adjective)', 'Hunger-ridden', 'Nutrient-poor', 'Undernourished (as an adjective)', 'Food-insecure', 'Goiter (can be caused by a lack of nutrients)', 'Stunted growth (due to malnutrition)', 'Wasted away (from lack of food)', 'Emaciated (from starvation or malnutrition)', 'Parched (thirsty from lack of food)', 'Withered (from lack of nutrients)']"
(Of money) outstanding,owing,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted resources', 'Barren landscape', 'Vacant stomach', 'Unsatisfied hunger', 'Insufficient provisions', 'Scarcity of food', 'Hunger pangs', 'Empty platter', 'Unfulfilled cravings', 'Depleted stores', 'Wasteland (figuratively)', 'Poverty of diet', 'Malnutrition', 'Drained resources', 'Lackluster meal', 'Famished belly', 'Hunger-stricken', 'Starved for attention']"
Legal summons ,writ,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Debilitated from starvation', 'Impaired cognitive function (due to hunger)', 'Physical and mental fatigue', 'Emaciated figure', 'Wasted away', 'Dwindled resources', 'Inadequate rations', 'Scant provisions', 'Meager portions', 'Mere scraps', 'Skeletal remains (if prolonged)', 'Hunger-induced hallucinations', 'Starvation-related illnesses', 'Wasting disease', 'Famine-stricken landscape', 'Desolate and barren (due to widespread hunger)']"
Gentle - bland,mild,"['Undefined', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Difficult to understand', 'Unspecific', 'Vague', 'Indefinite', 'Lacking clarity', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Cloudy', 'Unspecific term', 'Noncommittal']"
Fleshy part of the ear ,lobe,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Emaciated', 'Frail from starvation', 'Debilitated by inadequate nourishment', 'Suffering from malnutrition', 'Worn down by famine', 'Devoid of vital sustenance', 'Starved for attention (when related to emotional needs)', 'Pining for food', 'Yearning for nourishment', 'Craving satisfaction', 'Longing for a full stomach', 'Seeking satiation', 'Hoping for a bountiful feast', 'Dreaming of a satisfying meal', 'Praying for a fill of sustenance', 'Desperate for a nutritious diet']"
Stop doing something ,desist,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Limited availability', 'Depleted', 'Inadequate', 'Meager resources', 'Paucity of funding', 'Thinly spread', 'Strained resources', 'Overwhelming demand', 'Resource-constrained', 'Budget-strapped', 'Cash-poor', 'Economized', 'Frugal living', 'Make do with less', 'Do more with less']"
Weak cry of young bird ,cheep,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Uncertain', 'Unknown', 'Unidentified', 'Unclassified', 'Unnamed', 'Unnumbered', 'Unquantifiable', 'Unmeasurable', 'Unreliable', 'Unpredictable', 'Unstable', 'Uncontrolled', 'Uncontrollable', 'Unmanageable', 'Unwieldy']"
Sampled ,tasted,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Unequivocal', 'Crystal clear', 'Transparent', 'Well-defined', 'Clearly defined', 'Cut and dried', 'Black and white', 'Straightforward', 'No-nonsense', 'Uncompromising', 'Outline', 'Boundary', 'Parameters', 'Limits', 'Guidelines']"
Steadfast ,immovable,"['Void', 'Vacant', 'Empty', 'Null', 'Non-existent', 'Lacking substance', 'Devoid of meaning', 'Without content', 'Blank slate', 'Tabula rasa', 'Clean canvas', 'Unwritten page', 'Open space', 'White noise', 'Neutral territory', 'Empty stage', 'Unpopulated landscape', 'Lackluster experience', 'Dull and uninteresting', 'Mundane and uneventful']"
Visionary ,seer,"['Decent', 'Fair', 'Average', 'Ordinary', 'Commonplace', 'Everyday', 'Run-of-the-mill', 'Mundane', 'Unremarkable', 'Inconspicuous', 'Unassuming', 'Humdrum', 'Dull', 'Lackluster', 'Uninspired', 'Predictable', 'Routine', 'Common', 'Uninteresting', 'Monotonous']"
Son of a sovereign ,prince,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Inconsistent', 'Incomplete', 'Lacking details', 'Indefinite', 'Unspecific', 'Open-ended', 'Uncertain', 'Hazy', 'Fuzzy', 'Unfocused', 'Inconsistent information', 'Incomplete data', 'Lacking context', 'Unreliable source', 'Unverifiable claim']"
Over the moon ,ecstatic,"['Undefined', 'Vague', 'Unclear', 'Ambiguous', 'Open-ended', 'Unspecific', 'Uncertain', 'Inconsistent', 'Indeterminate', 'Hazy', 'Fuzzy', 'Confused', 'Contradictory', 'Inconsistent', 'Lacking clarity', 'Unfinished', 'Incomplete', 'Unresolved', 'Unsettled', 'Unspecified']"
Ways out ,exits,"['Definition', 'Explain', 'Describe', 'Elucidate', 'Clarify', 'Interpret', 'Give the lowdown on', 'Spell out', 'Make clear', 'Set forth', 'Enlighten', 'Educate', 'Inform', 'Expound', 'Discuss', 'Analyze', 'Debate', 'Argue', 'Justify', 'Support']"
Youth ,lad,"['Without a clear or distinct outline', 'Indistinct', 'Fuzzy', 'Undefined', 'Vague', 'Ambiguous', 'Cloudy', 'Hazy', 'Blurry', 'Lacking clarity', 'Confused', 'Disjointed', 'Inchoate', 'Unformed', 'Undefined concept', 'Fuzzy frontier', 'Ill-defined', 'Indistinct border', 'Vague boundary', 'Obscure outline']"
Refuse collector,dustcart,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Vacant', 'Blank', 'Unfilled', 'Hollow', 'Insubstantial', 'Vaporous', 'Ethereal', 'Tenuous', 'Thin', 'Lackluster', 'Dull', 'Faint', 'Weak', 'Paltry', 'Puny']"
Jaffa-bearing growth ,orange tree,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Hunger pangs', 'Starvation diet', 'Malnutrition', 'Food shortage', 'Empty platter', 'Unsatisfied hunger', 'Hunger crisis', 'Undernourished population', 'Lack of sustenance', 'Famine-stricken', 'Nutrient deficit', 'Food inadequacy', 'Underfed community', 'Hunger plight', 'Starving masses', 'Empty bellies', 'Deprivation of food']"
SOS ,may day,"['Unsatisfied', 'Unmet need', 'Inadequate supply', 'Lacking substance', 'Insufficient resources', 'Unfulfilled longing', 'Empty or void of content', 'Deficient in quantity or quality', 'Insufficient to meet needs', 'Inadequate to satisfy desire', 'Limited or scarce', 'Devoid of substance', 'Barren or fruitless', 'Vacant or empty', 'Unproductive or unyielding', 'Insufficient to achieve goal', 'Lacking in significance or importance', 'Deficient in essence or quality', 'Inadequate to address issue', 'Leaving much to be desired.']"
Highly profitable ,lucrative,"['Lacking sustenance', 'Deprived of nourishment', 'Empty-handed', 'Unfurnished with food', 'Malnourished mind', 'Inadequate nutrition', 'Devoid of vital nutrients', 'Under-resourced in food', 'Hunger pangs unrelieved', 'Starving for attention', 'Unsatisfied hunger', 'Empty stomach aching', 'Overlooked and underfed', 'Undervalued and under-nourished', 'Neglected in the face of abundance', 'Pining for a full plate', 'Craving a satisfying meal', 'Yearning for a hearty feast', 'Seeking sustenance and nourishment', 'Desperate for a fulfilling feed']"
Drag along behind ,tow,"['In need of definition', 'Not clearly defined', 'Lacking clarity or precision', 'Uncertain or ambiguous', 'In need of explanation', 'Hard to understand', 'Confusing', 'Obscure', 'Difficult to pin down', 'Unclear in meaning', 'Incomplete', 'Imprecise', 'Indeterminate', 'Open-ended', 'Vague', 'Inconsistent', 'Without parameters', 'Without boundaries', 'Lacking specifics', 'Too general']"
Gas lit by a member ,firedamp,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Confusing', 'Obscure', 'Difficult to understand', 'Hard to pin down', 'Ill-defined', 'Imprecise', 'Indeterminate', 'Unclearly stated', 'Vague', 'Open-ended', 'Incomplete', 'Lacking specifics', 'Too broad', 'Too general', 'Without parameters']"
Just one - fish ,sole,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Empty of substance', 'In need of provisions', 'Wanting in the essential', 'Deficient in vital supplies', 'Insufficient in resources', 'Pauperized (poor and hungry)', 'Skinny from scarcity', 'Enfeebled by want', 'Weakened by dearth', 'Wasted away for lack of food', 'Emaciated from famine', 'Pitiably poor (and hungry)', 'Pitifully meager (rations)', 'Parsimonious provisions', 'Scanty sustenance', 'Meager rations', 'Skeletal from starvation']"
N. American native ,apache,"['Vacant', 'Empty-handed', 'Devoid of content', 'Lacking substance', 'Barren', 'Bare', 'Unfilled', 'Hollow', 'Void', 'Blank', 'Nil', 'Zero', 'Zilch', 'Nada', 'Naught', 'Nowhere', 'Not a thing', 'Nonexistent', 'Non-descript', 'Unremarkable']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Defined', 'Explained', 'Specified', 'Outlined', 'Described', 'Determined', 'Clearly stated', 'Enumerated', 'Listed', 'Stipulated', 'Formulated', 'Articulated', 'Elucidated', 'Clarified', 'Explicated', 'Illustrated', 'Justified', 'Supported', 'Corroborated', 'Authenticated']"
Doubter (anag.) ,obtrude,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Indeterminate', 'Uncertain', 'Unknown', 'Unclassifiable', 'Uncategorizable', 'Unidentifiable', 'Unnameable', 'Unquantifiable', 'Unmeasurable', 'Unpredictable', 'Unstable', 'Unsettled', 'Unresolved', 'Indefinite', 'Liminal (related to undefined)']"
Not able to be seen ,invisible,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Suffering from hunger']"
In any event ,anyway,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Indefinite', 'Open-ended', 'Unclear', 'Obscure', 'Unspecific', 'Lacking details', 'Incomplete', 'Fragmented', 'Disjointed', 'Incoherent', 'Ill-defined', 'Unarticulated', 'Hazy', 'Fuzzy', 'Indeterminate', 'Uncharacterized']"
Imaginary place of maximum badness,dystopia,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of energy', 'Drained from hunger', 'Suffering from malnutrition', 'Empty-handed', 'Penniless (when unrelated to food)', 'Wasted away', 'Emaciated', 'Faint from hunger', 'Weakened by starvation', 'Debilitated from lack of sustenance', 'Dwindled down', 'Slimy (as in ""slim pickings"")', 'Scanty rations', 'Meager supplies', 'Mere scraps', ""Pauper's diet"", 'Subsistence-level sustenance', 'Survival rations']"
Contended or debated ,argued,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Imprecise', 'Incomplete', 'Open-ended', 'Unresolved', 'Unsettled', 'Indeterminate', 'Confused', 'Obscure', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Baffling', 'Intriguing', 'Mind-boggling']"
Less common,rarer,"['Inadequate', 'Lacking', 'Deficient', 'Depleted', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Spare', 'Limited', 'Restricted', 'Constrained', 'Paucity', 'Insufficient', 'Wanting', 'Devoid', 'Barren', 'Vacant']"
Involving two things ,binary,"['Lacking sufficient nourishment', 'Suffering from inadequate nutrition', 'Experiencing hunger or starvation', 'In need of food or sustenance', 'Deprived of essential vitamins and minerals', 'Having a limited or impoverished diet', 'Being without access to adequate food supplies', 'Exhibiting signs of malnutrition', 'Characterized by a scarcity of food', 'Resulting in weight loss or wasting', 'Associated with poverty, famine, or other forms of food insecurity', 'Causing physical or mental health problems due to inadequate nutrition', 'Leading to social, economic, or cultural challenges related to food access', 'Affecting vulnerable populations such as children, the elderly, or those with chronic illnesses', 'Caused by factors such as conflict, climate change, or economic instability', 'Requiring urgent attention and relief efforts from governments, NGOs, and other stakeholders.']"
Drive ,motor,"['Definition', 'Description', 'Explanation', 'Overview', 'Background', 'Context', 'Framework', 'Basis', 'Premise', 'Grounding', 'Starting point', 'Foundation', 'Root', 'Core', 'Essence', 'Heart', 'Soul', 'Nexus', 'Focus', 'Keypoint']"
Yorkshire river ,ure,"['Inadequate', 'Wanting', 'Lacking', 'Deficient', 'Poor', 'Meager', 'Scanty', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Insufficient', 'Limited', 'Restricted', 'Rationed', 'Scarce', 'Short', 'Spare', 'Unsubstantial', 'Wanting in quantity or quality']"
Type of fuel ,diesel,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Thin', 'Frivolous', 'Trivial', 'Lacking depth', 'Superficial', 'Vacuousness', 'Shallow thinking', 'Unsubstantial ideas', 'Inadequate content', 'Weak argumentation', 'Flimsy reasoning', 'Flaccid language', 'Lackluster presentation', 'Dull and uninteresting', 'Vacuous phraseology', 'Empty rhetoric']"
