CLUE,ANS,OUTPUT
Japanese commander ,shogun,"['Tojo', 'Yamashita', 'Isoroku', 'Nagumo', 'Koga', 'Ushihara', 'Itagaki', 'Tanaka', 'Matome', 'Ugaki', 'Kuribayashi', 'Shimizu', 'Watanabe', 'Matsumoto', 'Genda', 'Nakamura', 'Okada', 'Kuriyama', 'Togo', 'Shimada']"
Sustain,incur,"['Endure', 'Perpetuate', 'Maintain', 'Keep going', 'Persist', 'Continue', 'Bear with', 'Support', 'Prop up', 'Uphold', 'Hold steady', 'Carry on', 'Thrive', 'Flourish', 'Succeed', 'Accomplish', 'Realize', 'Fulfill', 'Complete', 'Protract']"
Plunge into liquid ,immerse,"['Diving', 'Submerge', 'Sink', 'Dive bomb', 'Hydroplaning (not exactly plunging, but related)', 'Jump into water', 'Immersion', 'Soak', 'Absorb', 'Wet', 'Moisturize', 'Flood', 'Deluge', 'Tumble in', 'Fall into', 'Cascade', 'Rush into water', 'Dive headlong', 'Plummet', 'Dive straight']"
Born as ,nee,"['Emerged', 'Originated', 'Began life', 'Came into being', 'Arrived in the world', 'Developed from', 'Evolved from', 'Arisen from', 'Springing from', 'Issued from', 'Deriving from', 'Descended from', 'Emerged as', 'Born of', 'Born out of', 'Hatched', 'Laid low', 'Brought forth', 'Created by', 'Conceived as']"
"Sheets, etc. ",bed linen,"['Bedding', 'Linens', 'Quilts', 'Comforters', 'Blankets', 'Covers', 'Sheets', 'Towels', 'Pillows', 'Mattress covers', 'Down comforters', 'Flannel sheets', 'Egyptian cotton sheets', 'Satin sheets', 'Jersey knit sheets', 'Thread count sheets', 'Bamboo sheets', 'Silk sheets', 'Fitted sheets', 'Hemmed sheets']"
Disregard deliberately ,turn a blind eye,"['Ignore', 'Dismiss', 'Overlook', 'Neglect', 'Set aside', 'Reject', 'Refuse to consider', 'Turn a deaf ear to', 'Pay no attention to', 'Brush off', 'Disregard entirely', 'Ignore the warning signs', 'Downplay importance', 'Minimize significance', 'Dismiss out of hand', 'Give short shrift to', 'Shun', 'Spurn', 'Repudiate', 'Refuse to acknowledge']"
Chose by poll ,elected,"['Freedom', 'Equality', 'Justice', 'Liberty', 'Unity', 'Progress', 'Empathy', 'Courage', 'Perseverance', 'Wisdom', 'Compassion', 'Integrity', 'Humility', 'Authenticity', 'Open-mindedness', 'Fairness', 'Responsibility', 'Resilience', 'Optimism', 'Hope', 'The beauty of a democratic process lies in its ability to balance competing interests and perspectives!']"
Call upon in prayer ,invoke,"['Hear us', 'Pray unto', 'Intercede on our behalf', 'Make supplication', 'Offer up a petition', 'Cry out to', 'Invocate divine aid', 'Make entreaty', 'Seek divine intervention', 'Utter a plea', 'Implore the heavens', 'Make humble request', 'Ask for guidance and protection', 'Seek heavenly assistance', 'Turn to the Almighty', 'Cry out for help', 'Pray fervently', 'Offer up a prayer of petition', 'Seek divine wisdom', 'Call upon the Lord in prayer']"
Fall due; accumulate ,accrue,"['Collect', 'Gather', 'Accumulate', 'Amass', 'Heap up', 'Congregate', 'Converge', 'Unite', 'Combine', 'Merge', 'Pool', 'Concentrate', 'Consolidate', 'Assemble', 'Group', 'Coalesce', 'Come together', 'Unify', 'Join forces', 'Grow']"
Dog? ,barker,"['Canine', 'Hound', 'Pet', 'Fido', 'Spot', 'Mutt', 'Pooch', 'K9', 'Companion', 'Beast', 'Brute (informal)', 'Hunting companion', 'Loyal friend', 'Faithful follower', ""Man's best friend"", 'Furry friend', 'Good boy/girl', 'Faithful hound', 'Noble beast', 'Household companion']"
Fish-eating bird ,sea eagle,"['Cormorant', 'Penguin', 'Pelican', 'Gull', 'Tern', 'Skimmer', 'Osprey', 'Kite (bird of prey)', 'Harrier', 'Falcon', 'Vulture', 'Eagle', 'Hawk', 'Heron', 'Stork', 'Crane', 'Ibis', 'Spoonbill', 'Plover', 'Albatross']"
Reproduction,copy,"['Mating', 'Copulation', 'Breeding', 'Fecundity', 'Multiplication', 'Generation', 'Offspring', 'Procreation', 'Propagation', 'Heredity', 'Lineage', 'Genealogy', 'Ancestry', 'Pedigree', 'Descent', 'Inheritance', 'Transmission', 'Spermatozoon (a bit more technical)', 'Oogenesis (a bit more technical)', 'Fertilization']"
Estimate value of - speed,rate,"['Please provide:', 'The units of measurement (e.g., miles per hour, kilometers per hour, meters per second)?', 'The object or entity being measured (e.g., car, airplane, animal)?', 'Any relevant constraints or boundaries (e.g., maximum speed limit)?']"
Chooses ,opts,"['Picks', 'Selects', 'Opting for', 'Making a choice', 'Choosing wisely', 'Deciding on', 'Going with', 'Picks from options', 'Makes a selection', 'Goes with option', 'Takes preference for', 'Favors one over the other', 'Exercises discernment in', 'Weighs pros and cons before', 'Considers alternatives to', 'Ponders before deciding on', 'Deliberates with care', 'Makes a calculated choice', 'Has no regrets about', 'Is fully satisfied with']"
Never wearying ,tireless,"['Perpetual', 'Eternal', 'Constant', 'Enduring', 'Unfading', 'Timeless', 'Ageless', 'Ever-present', 'Continual', 'Unwavering', 'Persistent', 'Unflagging', 'Unrelenting', 'Sustained', 'Incessant', 'Inexhaustible', 'Innumerable', 'Infinite', 'Interminable', 'Unending']"
Spasm ,paroxysm,"['Twitch', 'Cramp', 'Contraction', 'Muscle spasm', 'Jerk', 'Spasticity', 'Seizure (related but not exactly the same)', 'Fasciculation', 'Myoclonus', 'Fibrillation', 'Tremor', 'Quiver', 'Shudder', 'Crampy', 'Convulsion (again, related but not exactly the same)', 'Spasmodic movement', 'Jerky motion', 'Contrary motion', 'Unsteady tremor', 'Muscle tic']"
