CLUE,ANS,OUTPUT
Prisoner held as surety ,hostage,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Leading Brexiteer's given name ,boris,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Depart', 'Descend', 'Detail', 'Devote', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Tight group of like things,cluster,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Draft']"
Used to indicate a married woman's single name ,nee,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Details', 'Discuss', 'Elaborate', 'Illustrate', 'Outline', 'Summarize', 'Synopsis', 'Background', 'Context', 'Rationale']"
Likeness; statue ,image,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Devote', 'Deter', 'Discard', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Entire and complete ,intact,"['Define', 'Defend', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Diagnose', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dedicate']"
Persistently avoid ,shun,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Overview', 'Plan', 'Presentation', 'Purpose', 'Reason', 'Record', 'Report', 'Research', 'Specification', 'Summary', 'Synopsis']"
"Foretold, forecast ",predicted,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Diversify', 'Divide', 'Do away with', 'Document']"
Still ,unmoving,"['Defend', 'Define', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream', 'Drive']"
"Choke, strangle",throttle,"['Define', 'Defend', 'Default', 'Deficit', 'Degree', 'Definition', 'Decide', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Design', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover']"
Saunters ,strolls,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deficit', 'Defiance', 'Define', 'Deliver', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disappear', 'Discover']"
Rich soil ,loam,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Deter', 'Describe', 'Detail', 'Deny', 'Depend', 'Derive', 'Descend', 'Destroy', 'Devise', 'Deceive', 'Deliver', 'Designate', 'Differ', 'Dismantle', 'Disperse']"
Greek letter E ,epsilon,"['Defend', 'Deflect', 'Detergent', 'Desk', 'Detail', 'Decide', 'Device', 'Diary', 'Differ', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Destroy', 'Detect', 'Design', 'Develop', 'Device', 'Dissolve']"
From Castro's island ,cuban,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Disappear', 'Discover']"
Conforming in every respect,corresponding,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deter', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Duel']"
Sea bird ,fulmar,"['Defend', 'Definition', 'Default', 'Defeat', 'Defendable', 'Defiance', 'Definition', 'Definite', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss']"
Cause to feel unhappy ,sadden,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Increment - accumulation ,accrual,"['Defend', 'Definition', 'Define', 'Defining', 'Definite', 'Definitely', 'Defense', 'Defender', 'Defiant', 'Deterrent', 'Determined', 'Devise', 'Device', 'Differentiate', 'Dilemma', 'Dispute', 'Distinguish', 'Dissolve', 'Divide', 'Document']"
Deadly ,lethal,"['Defend', 'Define', 'Description', 'Determine', 'Decide', 'Deter', 'Describe', 'Detail', 'Deliver', 'Demonstrate', 'Discuss', 'Disagree', 'Deny', 'Depend', 'Desire', 'Destroy', 'Defeat', 'Differ', 'Distinguish', 'Dissolve']"
Seventh sign of zodiac ,libra,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
"Indira -, Indian PM ",gandhi,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Information', 'Justify', 'Narrate', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Describe', 'Define', 'Delineate', 'Elucidate', 'Expound']"
Courage in battle ,valour,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop']"
Measuring sticks ,rulers,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disable', 'Discover', 'Distance']"
Bored or discontented ,fed up,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Lay out', 'Outline', 'Present', 'Review', 'Set forth', 'Show', 'State', 'Summarize', 'Expound']"
Close acquaintance ,friend,"['Defend', 'Defender', 'Definition', 'Defeat', 'Defy', 'Defense', 'Deflect', 'Degree', 'Demand', 'Depend', 'Describe', 'Determine', 'Devise', 'Diagnose', 'Deliver', 'Deny', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
"Devilment, impishness ",mischief,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descent', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Dispute', 'Distance', 'Divide', 'Doom', 'Dread', 'Drive', 'Drop', 'Dream']"
Irritating jumper? ,flea,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Derail', 'Desert', 'Disable', 'Discover', 'Distract', 'Dissuade', 'Divide', 'Dismiss', 'Dishonor', 'Disown']"
Part of country surrounded by foreign territory,enclave,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Logic', 'Reasoning', 'Rationale', 'Proof', 'Purpose', 'Relevance', 'Speculation', 'Thesis', 'Theory', 'Understanding', 'Validity', 'Verification']"
Leave out ,omit,"['Defend', 'Defy', 'Definition', 'Defeat', 'Determine', 'Deterrent', 'Difficult', 'Disagree', 'Discuss', 'Distinct', 'Diverse', 'Dynamic', 'Early', 'Excuse', 'Explain', 'Extend', 'Fear', 'Feature', 'Finish', 'First']"
Closest to the centre ,inmost,"['Defend', 'Define', 'Deflect', 'Degrade', 'Deny', 'Deploy', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilute', 'Discard', 'Disrupt', 'Distract', 'Divide', 'Document', 'Dominate', 'Downgrade', 'Dream', 'Dismiss']"
"Enormous, gigantic ",colossal,"['Defend', 'Definition', 'Describe', 'Detail', 'Depict', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Paraphrase', 'Recount', 'Relate', 'Report', 'Represent', 'Retell', 'Specify', 'Summarize']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dodge', 'Dream']"
Imprison ,incarcerate,"['Defend', 'Definition', 'Define', 'Defying', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Deliver', 'Demolish', 'Deserve', 'Destroy', 'Deter', 'Devise', 'Differ']"
Fully developed ,mature,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Dismiss', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide']"
Interrogate ,quiz,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Decide', 'Deliver', 'Deny', 'Depend', 'Derive', 'Designate', 'Differ']"
