CLUE,ANS,OUTPUT
Characteristic mode of expression ,idiom,"['Attitude', 'Behavior', 'Character', 'Expression', 'Feature', 'Identity', 'Mode', 'Personality', 'Presentation', 'Pose', 'Profile', 'Presentation', 'Style', 'Trait', 'Attribute', 'Dimension', 'Embodiment', 'Facade', 'Image', 'Presentation']"
Rub shoulders (with),hobnob,"['embrace', 'cuddle', 'greet', 'hug', 'kiss', 'lean', 'mingle', 'partner', 'snuggle', 'touch', 'unite', 'welcome', 'accompany', 'console', 'embrace', 'comfort', 'support', 'celebrate', 'commiserate', 'connect']"
Wasted,down the drain,"['Spoiled', 'Squandered', 'Wasted', 'Futile', 'Ineffective', 'Pointless', 'Unproductive', 'Reckless', 'Careless', 'Negligent', 'Misused', 'Abused', 'Wasted potential', 'Burned', 'Exhausted', 'Depleted', 'Debilitated', 'Stalled', 'Exhausted', 'Burned out']"
Designed to be therapeutic ,remedial,"['Acupuncture ', 'Aromatherapy ', 'Biofeedback ', 'CBT (Cognitive-behavioral therapy) ', 'Chromotherapy ', 'Dance therapy ', 'Equine therapy ', 'Flower therapy ', 'Guided imagery ', 'Massage therapy ', 'Music therapy ', 'Nature therapy ', 'Progressive muscle relaxation ', 'Reflexology ', 'Sensory integration ', 'Shinrin-yoku (forest therapy) ', 'Sound therapy ', 'Therapeutic art ', 'Therapeutic yoga ', 'Vibrasonic therapy']"
Answer ,reply,"['Response', 'Reaction', 'Solution', 'Answer', 'Feedback', 'Commentary', 'Result', 'Solution', 'Answer sheet', 'Answer key', 'Solution proposal', 'Feedback report', 'Reaction report', 'Response analysis', 'Solution evaluation', 'Answer validation', 'Feedback interpretation', 'Response summary', 'Solution implementation', 'Answer acquisition']"
Pour down,teem,"['Rain', 'Snow', 'Hail', 'Sleet', 'Drizzle', 'Shower', 'Storm', 'Precipitation', 'Downpour', 'Avalanche', 'Blizzard', 'Freeze', 'Glaze', 'Dew', 'Frost', 'Waterfall', 'River flow', 'Drainage', 'Cascading', 'Splashing']"
"Escargots, to the French ",snails,"['escargots', 'escargous', 'limaces de terre', 'petits escargots', 'escargots de Bourgogne', 'escargots de Provence', 'escargots de Paris', 'escargots géants', 'escargots de taille', 'escargots de Chine', 'petits limaces de terre', 'limaces de Bourgogne', 'limaces de Provence', 'limaces de Paris', 'limaces géants', 'limaces de taille', ""limaces d'eau"", 'escargots sauvages', 'escargots de bois', 'limaces de terre du sud']"
(Of a face) yellowish ,sallow,"['Pale', 'Jaunty', 'Golden', 'Buff', 'Amber', 'Wheatish', 'Tawny', 'Peachy', 'Apricot', 'Olive', 'Chartreuse', 'Lemon', 'Butterscotch', 'Goldenrod', 'Saffron', 'Buttery', 'Golden-toned', 'Pale yellow', 'Pale gold', 'Yellower']"
"Bloodless, sickly",anaemic,"['Pale', 'Ashen', 'Bleached', 'Jaundice', 'Pallid', 'Depleted', 'Withered', 'Listless', 'Weak', 'Debilitated', 'Enervation', 'Fatigue', 'Frail', 'Malaise', 'Morose', 'Paleolithic', 'Paleness', 'Paleness of complexion', 'Subdued', 'Weak and wan']"
Obsession ,neurosis,"['Compulsion', 'Fixation', 'Absorption', 'Captivation', 'Enchantment', 'Seduction', 'Allure', 'Mesmerism', 'Enthrallment', 'Enervation', 'Transfixion', 'Possession', 'Addiction', 'Desperation', 'Covetance', 'Yearning', 'Craving', 'Compelling', 'Alluring', 'Enrapturing']"
Commands ,orders,"['Dictate', 'Instruct', 'Command', 'Direct', 'Advise', 'Guide', 'Steer', 'Oversee', 'Lead', 'Supervise', 'Manage', 'Control', 'Administer', 'Boss', 'Authorize', 'Mandate', 'Enforce', 'Prompt', 'Suggest', 'Involve']"
Cap ,lid,"['Bonnet', 'Hat', 'Helm', 'Crown', 'Toque', 'Fez', 'Beret', 'Snood', 'Caplet', 'Skullcap', 'Jockey cap', 'Bandana', 'Cap', 'Turban', 'Luchador mask', 'Shower cap', ""Chef's hat"", 'Sombrero', 'Cowboy hat', 'Trilby']"
One living at others' expense ,sponger,"['Freeloader', 'Parasite', 'Beggart', 'Squatter', 'Parasitoid', 'Drafter', 'Hog', 'sponging', 'moocher', 'freeloaderism', 'freeloading behavior', 'freeloaders society', 'leach', 'sponge', 'freeloading friends', 'freeloading family', 'mooching neighbor', 'freeloading colleague', 'parasitic relationship', 'sponge on others']"
Maintain firmly ,insist,"['Adhere', 'Anchor', 'Assert', 'Base', 'Cement', 'Compose', 'Confirm', 'Establish', 'Fortify', 'Ground', 'Maintain', 'Perpetuate', 'Reinforce', 'Secure', 'Stabilize', 'Sustain', 'Validate', 'Anchor', 'Foster', 'Support']"
Showing forgiveness ,merciful,"['Mercy', 'Compassion', 'Empathy', 'Forgiveness', 'Tolerance', 'Grace', 'Indulgence', 'Clemency', 'Pardon', 'Amnesty', 'Reconciliation', 'Understanding', 'Sympathy', 'Beneficence', 'Amnesty', 'Reconciliation', 'Redemption', 'Pardon', 'Tolerance', 'Understanding']"
Zodiac sign - tumour ,cancer,['Such information is not within my knowledge or expertise.']
Raids ,forays,"['Attack', 'Assault', 'Raid', 'Incursion', 'Onslaught', 'Swoop', 'Blitz', 'Charge', 'Invasion', 'Sacking', 'Plundering', 'Spoiling', 'Grabbing', 'Plunder', 'Spoil', 'Hijack', 'Snatch', 'Capture', 'Seize', 'Nab']"
... tropical American plants ,yuccas,"['Cactus', 'agave', 'bromeliad', 'cacti', 'chupacabra', 'desert lily', 'fiddle leaf fig', 'flamboyant tree', 'guaiacumillo', 'hurricane cactus', 'jungle cactus', 'lipstick plant', 'navajo plant', 'pitaya', 'prickly pear', 'saguaro', 'simulandra', 'succulent', 'swordleaf plant', 'yucca']"
Hit the jackpot! ,strike it lucky,"['Win big', 'Strike gold', 'Hit the lottery', 'Score big', 'Bag a fortune', 'Hit the jackpot', 'Strike it rich', 'Come into a fortune', 'Get lucky', 'Fortune favors the bold', 'Lady Luck smiles', 'Big break', 'Windfall', 'Jackpot moment', 'Financial breakthrough', 'Exponential growth', 'Monetary triumph', 'Wealth creation', 'Riches untold', 'Lucky break']"
Dominated by wife ,henpecked,"['Submissive', 'Supplicant', 'Compliant', 'Obedient', 'Dependent', 'Controlled', 'Subordinated', 'Domineering', 'Feminine', 'Weak', 'Subservient', 'Timid', 'Submissive wife', 'Kitchen-bound', 'Housewife', 'Traditional', 'Domestic', 'Homebound', 'Submissive personality', 'Supplicant demeanor']"
Cancelled - played illegal card ,revoked,[]
Street that was once stables ,mews,"['Alleyway', 'Court', 'Lane', 'Passage', 'Stable block', 'Stables', 'Thoroughfare', 'Laneway', 'Byway', 'Alley', 'Precinct', 'Row', 'Precinct', 'Yard', 'Strip', 'Tract', 'Court yard', 'Stable yard', 'Paddock', 'Yard space']"
