CLUE,ANS,OUTPUT
Show,display,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deprived of vital substances', 'In need of nourishment', 'Languishing from hunger', 'Suffering from malnutrition', 'Enduring famine', 'Struggling with food insecurity', 'Battling starvation', 'Craving sustenance', 'Longing for a fulfilling meal', 'Yearning for nourishment', 'Pining for a bountiful table', 'Hoping for a satisfying feast', 'Dreaming of a nutritious diet', 'Wishing for a well-stocked pantry', 'Desiring a food-secure future', 'Seeking a bounty of delicious and healthy meals', 'Praying for an end to hunger and malnutrition']"
Occupant ,resident,"['Poverty', 'Financial difficulties', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Lack of financial support', 'Poor living conditions', 'Unemployment or underemployment', 'Inadequate housing', 'Health issues due to poverty', 'Limited access to education', 'Insufficient healthcare', 'Debt and financial burden', 'Lack of social support', 'Stigma associated with poverty', 'Limited access to basic necessities', 'Low-income neighborhoods', 'High rates of crime in low-income areas', 'Inadequate infrastructure in low-income areas', 'Lack of opportunities for economic mobility']"
Nevertheless ,even so,"['Void of substance', 'Empty-handed', 'Without sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of resources', 'Inadequate supply', 'Scanty rations', 'Meager provisions', 'Sparse diet', 'Insufficient fare', 'Bare shelves', 'Vacant pantry', 'Hollow stomach', 'Hunger pangs', 'Starvation mode', 'Nutrient deficit', 'Deprivation of essential vitamins and minerals', 'Undernourished body', 'Emaciated figure (due to lack of sustenance)']"
Vast age ,eon,"['Unhappy', 'Unsatisfied', 'Discontented', 'Dissatisfied', 'Unfulfilled', 'Empty-handed', 'Thirsty', 'Homeless', 'Penniless', 'Friendless', 'Hopeless', 'Helpless', 'Powerless', 'Voiceless', 'Pointless', 'Purposeless', 'Goalless', 'Aimless', 'Lifeless', 'Fruitless']"
24 Down in Nottinghamshire ,newark,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Need', 'Woefulness', 'Distress', 'Hardship', 'Penury', 'Parsimony', 'Meager resources', 'Inadequacy', 'Paucity', 'Thriftiness', 'Frugality', 'Austerity']"
Heated discord,strife,"['Poverty', 'Limited resources', 'Financial constraints', 'Lack of access', 'Scarcity', 'Insufficient funds', 'Economic hardship', 'Resource-poor', 'Underprivileged', 'Disadvantaged', 'Impoverished', 'Indigent', 'Needy but lacking resources', 'Denied basic needs', 'Limited options', 'Strapped for cash', 'Hard up', 'Cash-strapped', 'Penurious', 'Wanting in essentials']"
Hang (provocatively) ,dangle,"['Undernourished', 'Starving', 'Famished', 'Hunger-pangs', 'Empty stomach', 'Malnourishment', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Extinguish, wipe out ",eradicate,"['Unsatisfied', 'In need of more', 'Unfulfilled', 'Craving more', 'Wanting', 'Lacking substance', 'Empty or unoccupied', 'In want', 'Desiring', 'Longing for', 'Yearning', 'Pining for', 'Covetous', 'Envious', 'Jealous', 'Insatiable', 'Voracious', 'Ravenous', 'Starved (when unintended)', 'Unsatisfied stomach']"
'Many are called but few are ...' ,chosen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One thought guilty of a crime,suspect,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Illustration', 'Interpretation', 'Outline', 'Portrayal', 'Representation', 'Specification', 'Summary', 'Synopsis', 'Thesis statement', 'Treatment', 'Understanding', 'Viewpoint', 'Word picture', 'Articulation', 'Blueprint']"
Fianc?(e) - proposed ,intended,"['Vacant', 'Blank', 'Empty', 'Void', 'Null', 'Nada', 'Zilch', 'Zero', 'Nonexistent', 'Imaginary', 'Fictional', 'Non-existent', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Sterile', 'Unproductive', 'Dry', 'Arid', 'Desolate']"
