CLUE,ANS,OUTPUT
Repeatedly ask (someone) to do something ,badger,"['implore', 'beg', 'urge', 'coax', 'wheedle', 'coax', 'cajole', 'beseech', 'entreat', 'begone', 'solicit', 'solicit', 'solicit', 'beg', 'implore', 'entice', 'tempt', 'urge', 'wheedle', 'coax']"
Very nearly ,all but,"['Almost', 'Nearly', 'Near', 'Nearly', 'Fairly', 'Almost certainly', 'Almost never', 'Almost always', 'Nearly perfect', 'Almost certainly', 'Nearly flawless', 'Almost never', 'Almost certainly', 'Almost always', 'Nearly perfect', 'Almost always', 'Nearly flawless', 'Almost never', 'Nearly perfect', 'Almost always']"
Refrain ,desist,"['Abstain', 'Curb', 'Disguise', 'Exclude', 'Halt', 'Inhibit', 'Oblige', 'Reject', 'Resign', 'Revoke', 'Shun', 'Stipulate', 'Curb', 'Deviate', 'Exclude', 'Exclude', 'Obviate', 'Refuse', 'Reject', 'Refuse']"
Freed from liability,exempt,"['Immunity', 'Indemnity', 'Pardon', 'Release', 'Exoneration', 'Vindication', 'Forgiveness', 'Dispensation', 'Waiver', 'Pardonment', 'Justification', 'Escape', 'Liberation', 'Emancipation', 'Discharge', 'Releasement', 'Oblivion', 'Pardonment', 'Indemnity', 'Pardonable']"
Apprehend ,capture,"['Acquire', 'Comprehend', 'Detect', 'Grasp', 'Interpret', 'Know', 'Learn', 'Observe', 'Parse', 'Ponder', 'Read', 'Recognize', 'Recall', 'Reason', 'Recollect', 'Recognize', 'Recall', 'Seize', 'Understand', 'Witness']"
Flight of steps ,stairs,"['Gait', 'Promenade', 'Stroll', 'Trampoline', 'Glide', 'Traverse', 'Stroll', 'Traverse', 'Cruise', 'Circumnavigate', 'Migrate', 'Circumvent', 'Voyage', 'Navigate', 'Cruise', 'Expedite', 'Traverse', 'Pilgrimage', 'Circumfluence', 'Ascent']"
Device for converting sound waves to an electronic signal (abbr) ,mike,"['Amplifier', 'Audio converter', 'Digital audio workstation (DAW)', 'Equalizer', 'Microphone', 'Mixer', 'Recorder', 'Soundboard', 'Sound system', 'Speaker', 'Subwoofer', 'Tuner', 'Transmitter', 'Tone generator', 'Vocoder', 'Waveform analyzer', 'Audio interface', 'Digital-to-analog converter (DAC)', 'Analog-to-digital converter (ADC)', 'Signal processor']"
"Stiff, unbending ",rigid,"['Bedrock', 'Chain', 'Cane', 'Coaster', 'Crayon', 'Curtain', 'Fence', 'Feather', 'Furnace', 'Guitar', 'Hairline', 'Inflexible', 'Mattress', 'Mortar', 'Net', 'Pencil', 'Plaster', 'Pressing', 'Rig', 'Wire']"
Addressed God ,prayed,"['Appeal', 'Petition', 'Prayer', 'Plea', 'Invocation', 'Hail', 'Praise', 'Chant', 'Hymn', 'Benediction', 'Invocation', 'Hymn', 'Mantra', 'Ritual', 'Liturgy', 'Sacrifice', 'Ritual', 'Liturgy', 'Sacrament', 'Creed']"
Quiet -- 13 (anag) ,silent,"['hush', 'mute', 'quiescent', 'quiescely', 'reverently', 'softly', 'murmuring', 'hushed', 'taciturn', 'stoic', 'sullen', 'tacit', 'quiescent', 'reposeful', 'quiet', 'quieten', 'quieslify', 'quiescently', 'reverently', 'quiescely']"
Waves ,surf,"['Tide', 'Surge', 'Rip current', 'Tidal wave', 'Tsunami', 'Hurricane wave', 'Storm surge', 'Ocean wave', 'Wave crest', 'Wave trough', 'Wave form', 'Wave action', 'Wave energy', 'Wave frequency', 'Wave period', 'Wave height', 'Wave speed', 'Wave direction', 'Wave cycle', 'Wave pattern']"
Freshwater carnivorous mammals ,otters,"['Otter', 'Seal', 'Dolphin', 'Whale', 'Frog', 'Toad', 'Bat', 'Raccoon', 'Fox', 'Bear', 'Moose', 'Cougar', 'Leopard', 'Shark', 'Sturgeon', 'Pike', 'Sardine', 'Eel', 'Sturgeon', 'Sea otter']"
Part of a 7 Down ,yolk,"['Biscuit', 'Button', 'Cane', 'Cup', 'Eye', 'Finger', 'Hat', 'Key', 'Knife', 'Lens', 'Luggage', 'Nail', 'Pencil', 'Shirt', 'Spoon', 'Straw', 'Tooth', 'Umbrella', 'Watch', 'Wheel']"
Guaranteed ,assured,"['Assurance', 'Guarantee', 'Security', 'Promise', 'Pact', 'Deal', 'Pledge', 'Oath', 'Covenant', 'Clause', 'Law', 'Statute', 'Ordinance', 'Treaty', 'Clause', 'Statute', 'Ordinance', 'Protocol', 'Treaty', 'Assurance']"
Into which one may pull over ,lay-by,"['Alley', 'Roadside', 'Exit', 'Intersection', 'Exit slip', 'Pullout', 'Rest stop', 'Pull-off', 'Overpass', 'Exit ramp', 'Exit lane', 'Pull-in', 'Stop sign', 'Traffic light', 'Road closure', 'Diversion', 'Bypass', 'Diversion', 'Road side', 'Pullout area']"
Reimburse,repay,"['Compensate', 'Compensatory', 'Curb', 'Compensatory', 'Corrective', 'Expense', 'Forfeit', 'Grant', 'Indemnify', 'Lend', 'Restock', 'Rebate', 'Refund', 'Revoke', 'Repurchase', 'Restitute', 'Rewind', 'Salvage', 'Settle', 'Substitute']"
Barrage ,onslaught,"['Canal', 'Dike', 'Ditch', 'Floodgate', 'Impasse', 'Inundation', 'Leakage', 'Outlet', 'Pipeline', 'Reservoir', 'Dam', 'Barrier', 'Check valve', 'Dam break', 'Gate', 'Hydrostructure', 'Inlet', 'Lock', 'Spillway', 'Trench']"
"From Naples, perhaps",italian,"['Capri', 'Culture', 'Island', 'Italy', 'Mediterranean', 'Naples', 'Otranto', 'Pompeii', 'Sorrento', 'Torre del Gato', ""Trajan's Gate"", 'Vesuvius', 'Villa', 'Volcano', 'Amalfi Coast', 'Ancient', 'History', 'Tradition', 'Region', 'Culture']"
Minimise the importance of (something) ,play down,"['Abolish', 'Decimate', 'Downplay', 'Minimize', 'Marginalize', 'Minimize', 'Marginalize', 'Minimize', 'Neglect', 'Oblige', 'Quash', 'Reduce', 'Scrutinize', 'Suppress', 'Truncate', 'Waive', 'Weaken', 'Minimize', 'Downrate', 'Underscore']"
Appends,adds,"['Append', 'Appendage', 'Appendum', 'Appendlets', 'Appendity', 'Appending', 'Appendly', 'Appendagement', 'Appendarily', 'Appendator', 'Appendor', 'Appendum', 'Appendlyer', 'Appendation', 'Appendable', 'Appendageal', 'Appendably', 'Appendatorily', 'Appendingly', 'Appendationally']"
Drudgery ,donkey-work,"['Dullness', 'Grind', 'Heaviness', 'Inactivity', 'Languor', 'Languish', 'Mourning', 'Sadness', 'Sorrow', 'Stagnation', 'Withering', 'Exhaustion', 'Laziness', 'Neglect', 'Languish', 'Melancholy', 'Despair', 'Pessimism', 'Cynicism', 'Despair']"
Immature ,adolescent,"['Novice', 'Inexperienced', 'Untalented', 'Naive', 'Undeveloped', 'Inexmature', 'Unripe', 'Inexvincing', 'Unformed', 'Naive', 'Untested', 'Inexperience', 'Untried', 'Inexuminous', 'Inexperienced', 'Inexvinced', 'Unsophisticated', 'Inexcultured', 'Untamed', 'Inexhibitory']"
"Nahum, Joel etc. ",prophets,"['Nahum', 'Joel', 'Jonah', 'Nican', 'Zephaniah', 'Haggai', 'Zechariah', 'Malachi', 'Isaiah', 'Jeremiah', 'Ezekiel', 'Daniel', 'Ezekiel', 'Amos', 'Joel', 'Habakkuk', 'Zechariah', 'Haggai', 'Jonah', 'Amos']"
As if (prefix) ,quasi,"['Ashore', 'Aside', 'Apart', 'Beside', 'Around', 'Aside from', 'Away from', 'Around and about', 'Aside of', 'Against', 'Apart from', 'Beside', 'Apart', 'Beside', 'Aside', 'Apart from', 'Around', 'Beyond', 'Back', 'Besides']"
Principality ,wales,"['Authority', 'Dominion', 'Governance', 'Hierarchy', 'Influence', 'Mandate', 'Mastery', 'Monarchy', 'Privilege', 'Status', 'Supremacy', 'Tyranny', 'Virtue', 'Rule', 'Domination', 'Supremacy', 'Mandate', 'Sovereignty', 'Territory', 'Throne']"
Strange oranges for the wild asses ,onagers,[]
Defence ,bastion,"['Act', 'Ally', 'Buffer', 'Cause', 'Counsel', 'Counter', 'Defence', 'Effort', 'Guard', 'Implication', 'Justification', 'Law', 'Means', 'Obstacle', 'Plan', 'Preparation', 'Rapport', 'Shield', 'Strategy', 'Tactics']"
Warlike ,martial,"['Battle', 'Banner', 'Battlefield', 'Boss', 'Cavalry', 'Conflict', 'Crusades', 'Guerilla', 'Horde', 'Invasion', 'Militia', 'Outbreak', 'Raid', 'Rebellion', 'Rags', 'Rebellion', 'Siege', 'Tactics', 'Troops', 'Warlord']"
Engage in a medieval joust - lean,tilt,"['Horseback', 'Swordplay', 'Paladin', 'Armor', 'Shield', 'Chainmail', 'Gauntlets', 'Helmet', 'Horse', 'Mane', 'Saddle', 'Lance', 'Quiver', 'Banner', 'Banneret', 'Horseman', 'Squire', 'Knight', 'Warrior', 'Joust']"
Watched ,eyed,"['Observed', 'Scrutinized', 'Examined', 'Watched', 'Consumed', 'Gleaned', 'Noted', 'Monitored', 'Tracked', 'Monitored', 'Examined', 'Consumed', 'Watched', 'Observed', 'Examined', 'Watched', 'Consumed', 'Monitored', 'Tracked', 'Scrutinized']"
Woman with status - girl with bad manners,madam,"['Lady', 'High society', 'Socialite', 'Prima donna', 'Social whirl', 'Gossipmonger', 'Titled girl', 'Girlboss', 'Wallflower', 'Socialite', 'Ladylike', 'Social butterfly', 'Ladyly', 'Gilded girl', 'Social climber', 'Status quo', 'Socialite', 'High-society girl', 'Social climber', 'Lady in waiting']"
They come from Spain and Portugal,iberians,"['Alhambra', 'Aranjuez', 'Baleal', 'Canarische', 'Castilian', 'Extremadura', 'Galicia', 'Guipús', 'Ibiza', 'La Algar', 'Madrid', 'Mallorca', 'Portos', 'Province', 'Santander', 'Seville', 'Tenerife', 'Valencia', 'Vigo', 'Zamora']"
Factor ,element,"['Multiply', 'Divide', 'Quotient', 'Factorial', 'Composite', 'Prime', 'Divisor', 'Numerator', 'Denominator', 'Modular', 'Integral', 'Factorization', 'Decomposition', 'Ratio', 'Numerator', 'Denominator', 'Factor set', 'Factor tree', 'Multiples', 'Combinations']"
Motionless ,immobile,"['Stationary', 'Dormant', 'Languishing', 'Languid', 'Inactive', 'Mute', 'Passive', 'Stagnant', 'Stationary', 'Dormant', 'Languishing', 'Inactive', 'Passive', 'Mute', 'Languid', 'Inactive', 'Inactive', 'Stationary', 'Dormant', 'Languishing']"
"John ......., extreme NE of Scottish ",ogroats*,"['Isle', 'Loch', 'Highland', 'Mountain', 'Peak', 'Glen', 'Valley', 'River', 'Stream', 'Waterfall', 'Cave', 'Waterfall', 'Island', 'Island', 'Island', 'Cave', 'Waterfall', 'Loch', 'Island', 'Highland']"
