CLUE,ANS,OUTPUT
Game discs,counters,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Vacant of edible resources', 'Depleted of essentials', 'Drained of vitality', 'Bankrupt of basic needs', 'Famished for fulfillment', 'Deprived of delight', 'Starved of satisfaction', 'Empty-handed', 'Unfurnished with food', 'Vacant of victuals', 'Desolate of delicacies', 'Lacking in sustenance', 'Devoid of culinary richness', 'Barren of gastronomic delights', 'Stripped of gustatory joys', 'Forsaken of flavorful indulgences']"
Mail ,letters,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Weight loss (if left untreated)', 'Difficulty concentrating (due to hunger)', 'Irritability and mood swings', 'Fatigue and lethargy', 'Increased appetite', 'Overeating (if overcompensating for hunger)', 'Poor digestion (if not eating regularly)', 'Intestinal issues (if not eating enough fiber)', 'Vitamin deficiencies (if not consuming a balanced diet)', 'Weakened immune system', 'Increased risk of chronic diseases (such as heart disease, diabetes, and obesity)']"
Identifying ,naming,"['Weakened', 'Debilitated', 'Frail', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Enfeebled', 'Dwindled', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Fatigued', 'Weary', 'Lethargic', 'listless', 'Infirm']"
Stood against a force,resisted,"['Definable', 'Describable', 'Identifiable', 'Named', 'Specifiable', 'Spoken', 'Stated', 'Clear', 'Concise', 'Precise', 'Unambiguous', 'Understood', 'Interpretable', 'Translatable', 'Explicable', 'Described', 'Enumerated', 'Outlined', 'Detailed', 'Articulated']"
One eighth of a gallon ,pint,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Depleted of provisions', 'Stripped of rations', 'Vacant of victuals', 'Unfurnished with food', 'Drained of sustenance', 'Dearth of delicacies', 'Scarce of supplies', 'Meager offerings', 'Spare resources', 'Thin provisions', 'Frugal fare', 'Plain rations', 'Utilitarian sustenance', 'Bare-bones diet', 'Elementary nourishment', 'Primitive subsistence']"
Retain ,keep,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In lazy fashion ,idly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Diddly-squat ,zilch,"['Deprivation', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Depletion', 'Exhaustion', 'Dearth', 'Paucity', 'Inadequacy', 'Insufficient funds', 'Financial constraint', 'Budgetary shortfall', 'Economic hardship', 'Resource scarcity', 'Limited resources', 'Insufficient supply', 'Deficient resources', 'Lack of assets']"
Fire ,sack,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
"Arranging for continuation of, say, membership ",renewing,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Void of flavor', 'Unsatisfied by diet', 'In need of a meal', 'Deprived of culinary delights', 'Drained of energy', 'Fruitless search for food', 'Hunger pangs unrelieved', 'Stomach growling in vain', 'Unrequited craving for taste', 'Insufficient sustenance', 'Mouthwatering nothingness', 'Thirsty for a meal', 'Yearning for a feast', 'Craving something savory', 'Salivating for a snack', 'Palate pleading for satisfaction']"
Abundant in fruit etc ,prolific,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Inadequately fed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Impromptu ,unscripted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Play host,do the honours,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Sapped', 'Devoid of energy', 'Lacking vitality', 'Dull and listless', 'Debilitated', 'Impaired', 'Enfeebled', 'Spent forces', 'Worn down', 'Fatigued from overwork', 'Depleted resources', 'Empty stamina', 'Drained of strength']"
Lorelei ,siren,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Crystal clear', 'Cut and dried', 'Black and white', 'Straightforward', 'No-nonsense', 'Concise', 'Brief', 'Blunt', 'Direct', 'Plainspoken', 'Uncomplicated', 'Lacking in subtlety', 'Straight to the point']"
Highly visibility or importance,prominence,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Need', 'Emptiness', 'Wantonness', 'Appetite', 'Cravings', 'Yearning', 'Hankering', 'Craving (for something specific)', 'Insatiable hunger', 'Unquenchable thirst', 'Inadequacy', 'Shortage', 'Depletion', 'Famine']"
"Speak indistinctly, as a drunk might ",slur,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Refusal ,knock back,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Unpredictable, temperamental",erratic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of cattle ,bovine,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wholly engrossed ,absorbed,"['Deficient', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Trivial', 'Insufficient', 'Lacking', 'Depleted', 'Drained', 'Barren', 'Bare', 'Restrained', 'Constrained', 'Limited', 'Restricted', 'Stinting']"
Of little weight ,light,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small water swirls ,eddies,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Empty-handed', 'Unproductive land', 'Fruitless search', 'Hollow victory', 'Insubstantial argument', 'Mere formality', 'Negative result', 'Null and void', 'Paper tiger', 'Purposeless exercise', 'Vacuous statement', 'Wealth of knowledge', 'Worthless trinket', 'Xenophobic attitude', 'Yellow-bellied (when used as an insult)', 'Zephyr-light (as a humorous, exaggerated adjective)']"
Unmarried man ,bachelor,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Naught', 'Zilch', 'Nada', 'Rien', 'Niente', 'Null', 'Vacant', 'Blank', 'Clean slate', 'Tabula rasa', 'White space', 'Open field', 'Fresh start', 'New beginning', 'Empty canvas', 'Slater for opportunity']"
Building with many storeys,high-rise,"['Deficient', 'Depleted', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Insufficient', 'Inadequate', 'Lacking', 'Poor', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Wafer-like (extremely thin)', 'Pauperish', 'Parsimonious', 'Penurious', 'Poverty-stricken']"
Water bird ,grebe,"['Vacuous', 'Hollow', 'Insubstantial', 'Unfilled', 'Void', 'Lacking content', 'Devoid of meaning', 'Superficial', 'Shallow', 'Lightweight', 'Trivial', 'Frivolous', 'Vapid', 'Purposeless', 'Unsubstantial', 'Inconsequential', 'Lackluster', 'Dull', 'Uninteresting', 'Unremarkable']"
Commercial vehicle ,van,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wooden or wire barrier ,fence,"['Lacking sustenance', 'Deprived of nourishment', 'Hunger-stricken', 'Malnourished soul', 'Empty belly aching', 'Hunger pangs unrelenting', 'Inadequate diet', 'Starving for attention', 'Cravings unfulfilled', 'Pangs of hunger', 'Food desert', 'Nutritional deficiency', 'Unsatisfied hunger', 'Lonely at the dinner table', 'Unhappy stomach', 'Undernourished heart', 'Hunger for love', 'Longing for a filling meal', 'Poverty of the belly', 'Emptiness of spirit']"
Silly ,daft,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Craving satisfaction', 'Longing for a feast', 'Yearning for a bounty', 'Desiring a delicacy', 'Coveting a culinary masterpiece', ""Envious of a gourmet's indulgence"", 'Pining for a delectable delight', 'Aching for a satisfying supper', 'Hankering after a hearty repast', 'Keen on a savory spread', 'Prepared to devour a lavish feast', 'Ready to indulge in an extravagant banquet', 'Itching to sample a sumptuous selection', 'Eager to explore a diverse menu', 'Intrigued by the promise of an exquisite meal', 'Captivated by the allure of a gastronomic adventure', 'Enthralled by the prospect of a mouth-watering experience']"
Red and inflamed,raw,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Subject ,topic,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Barren', 'Sterile', 'Unoccupied', 'Vacant', 'Unfilled', 'Hollow', 'Insubstantial', 'Lifeless', 'Purposeless', 'Quiet', 'Serene', 'Silent', 'Still', 'Unresponsive', 'Vacuous']"
"Declaims, rails ",inveighs,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Circumspect', 'Guarded', 'Protective', 'Defensive', 'Secure', 'Safe', 'Well-protected', 'Fortified', 'Stronghold', 'Bulwark', 'Barrier', 'Shield', 'Guardianship']"
Bacterium causing sore throats etc ,streptococcus,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'watchful', 'Wary', 'Cautious', 'Careful', 'Mindful', 'Suspicious', 'Inquisitive', 'Curious', 'Perceptive', 'Discerning', 'Insightful', 'Perspicacious', 'Sagacious', 'Astute', 'Shrewd', 'Crafty']"
"Nina - - , Paris couture house ",ricci,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Puffed up with vanity ,pompous,"['Deficient', 'Lacking', 'Scarce', 'Insufficient', 'Limited', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Ungenerous', 'Wanting', 'Deficient in substance or quality', 'Poverty-stricken', 'Impoverished', 'Depleted', 'Drained', 'Devoid', 'Barren']"
Gavels ,hammers,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
