CLUE,ANS,OUTPUT
Portraying romanticised country life ,pastoral,"['Idyllic', 'Rustic', 'Arcadian', 'Laid-back', 'Simple', 'Uncomplicated', 'Gentle', 'Peaceful', 'Quiet', 'Secluded', 'Rurale', 'Countrified', 'Ruralistic', 'Farm-fresh', 'Down-to-earth', 'Earthy', 'Homespun', 'Hearty', 'Sincere', 'Wholesome']"
National Park ,lake district,"['Yellowstone', 'Yosemite', 'Zion', 'Grand Canyon', 'Rocky Mountain', 'Glacier Bay', 'Denali', 'Wrangell-St', 'Olympic', 'Sequoia', 'Kings Canyon', 'Great Smoky Mountains', 'Shenandoah', 'Acadia', 'Isle Royale', 'Congaree', 'Redwood', 'Lassen Volcanic', 'Crater Lake', 'North Cascades']"
Thoreau (anag) ,hear out,"['Heart', 'Hare', 'Tear', 'Hate', 'Rate', 'Tree', 'Hue', 'Hour', 'Ruse', 'Rathe', 'Theor', 'Hearth', 'Huey', 'Haute', 'Tearu', 'Heartu', 'Retea', 'Hateu', 'Hurea', 'True']"
Check on - large lizard,monitor,"['Inspect', 'Look at', 'Examine', 'Survey', 'Evaluate', 'Scrutinize', 'Investigate', 'Research', 'Study', 'Analyze', 'Probe', 'Scan', 'Peruse', 'Review', 'Audit', 'Inspect', 'Examine', 'Check out', 'Size up', 'Gauge']"
Receipt; a child ,chit,"['Invoice', 'Bill', 'Statement', 'Memo', 'Account', 'Record', 'Slip', 'Kid', 'Junior', 'Youngster', 'Minor', 'Infant', 'Wee one', 'Tot', 'Little one', 'Childbirth (a receipt for a new life!)', 'Delivery (of goods or a baby)', 'Voucher', 'Certificate', 'Birth certificate']"
Take issue,differ,"['Quarrel', 'Disagree', 'Protest', 'Rebel', 'Resist', 'Challenge', 'Oppose', 'Refuse', 'Denounce', 'Condemn', 'Criticize', 'Complain', 'Grievance', 'Contend', 'Debate', 'Argue', 'Dispute', 'Contest', 'Vex', 'Offend']"
Devotedly - at great cost,dearly,"['Sacrificingly', 'Unwaveringly', 'Relentlessly', 'Tirelessly', 'Sincerely', 'Wholeheartedly', 'Selflessly', 'Unconditionally', 'Unhesitatingly', 'Without reserve', 'Devotedly', 'Loyalistically', 'Zealously', 'Passionately', 'Enthusiastically', 'Fanatically', 'Unremittingly', 'Tenaciously', 'Doggedly', 'Unyieldingly']"
In the near future ,tomorrow,"['Soon', 'Shortly', 'Down the line', 'On the horizon', 'Awhile', 'In a jiffy', 'Right around the corner', 'Upcoming', 'Future', 'Imminent', 'Pending', 'Scheduled', 'Anticipated', 'Expected', 'Forecasted', 'In prospect', 'On the way', 'Approaching', 'Nearing', 'Due', 'I hope this helps! Let me know if you have any other questions.']"
Strong-scented plant ,yarrow,"['Sage', 'Rosemary', 'Thyme', 'Lavender', 'Chamomile', 'Marjoram', 'Oregano', 'Basil', 'Parsley', 'Dill', 'Fennel', 'Tarragon', 'Bay Laurel', 'Eucalyptus', 'Myrrh', 'Ginger', 'Galangal', 'Clove', 'Nutmeg', 'Patchouli']"
Excrement ,ordure,"['Droppings', 'Waste', 'Feces', 'Filth', 'Muck', 'Mire', 'Sludge', 'Dung', 'Manure', 'Poop', 'Stool', ""Bumfodder (yes, it's a real word!)"", 'Defecation', 'Feculent matter', 'Litter', 'Scat', 'Guano (for birds and other animals)', 'Pellets (used in dog or cat litter boxes)', 'Refuse', 'Offal (although this one is often used for animal waste, it can also refer to human excrement)']"
Yellowish brown colour ,khaki,"['Beige', 'Caramel', 'Goldenrod', 'Honey', 'Mustard', 'Amber', 'Sienna', 'Tawny', 'Russet', 'Umber', 'Buff', 'Apricot', 'Cantaloupe', 'Peachy', 'Creamy', 'Parchment', 'Mocha', 'Cinnamon', 'Terracotta', 'Seville']"
Holder of leaves for brewing?,tea chest,"['Teapot', 'Infuser', 'Steeper', 'Kettle', 'Urn', 'Gaiwan', 'Cha Dal', 'Tea Ball', 'Mug', 'Pot', 'Vessel', 'Container', 'Pitcher', 'Jug', 'Teapot Holder', 'Leaf Infuser', 'Steeping Basket', 'Tea Set', 'Brew Bag', 'Herbalizer']"
