CLUE,ANS,OUTPUT
US state capital - Dusty ,springfield,"['Nevada', 'New Mexico', 'Utah', 'Arizona', 'Colorado', 'Texas', 'Oklahoma', 'Wyoming', 'Montana', 'California', 'Nevada', 'Kansas', 'New Mexico', 'Colorado', 'Utah', 'Arizona', 'Texas', 'Oklahoma', 'Montana', 'California']"
Greek goddess of peace ,irene,"['Peace', 'Serenity', 'Harmony', 'Equilibrium', 'Balance', 'Equilibrium', 'Harmony', 'Balance', 'Calm', 'Tranquility', 'Serenity', 'Peace', 'Rest', 'Equilibrium', 'Harmony', 'Serenity', 'Balance', 'Equilibrium', 'Harmony', 'Serenity']"
Ballet skirt ,tutu,[]
Stronghold ,fortress,"['Her brilliance and wit are matched only by her enigmatic personality, making her a puzzle-solving phenomenon whose clues are both cryptic and captivating.']"
Time of financial need ,rainy day,"['Her parents were avid readers and encouraged her love for learning.', 'Her exceptional problem-solving skills and deep understanding of language and logic make her a formidable crossword solver.']"
Encore,again,"['Her exceptional ability to deduce answers, combined with her keen observation, critical thinking, and storytelling skills, makes her an unmatched solver of crossword puzzles of all levels.']"
Last ,final,"['Ample', 'Ample supply', 'Availability', 'Accessible', 'Accommodate', 'Appealing', 'Available', 'Achievable', 'Achieved', 'Accessible', 'Apparent', 'Abundant', 'Abundant supply', 'Ample resources', 'Ample stock', 'Ample reserves', 'Ample resources', 'Abundant supply', 'Availability of resources', 'Ample provisions']"
Norm ,par,"['Her deep knowledge, combined with her meticulous attention to detail and keen analytical skills, allows her to unravel even the most intricate and challenging puzzles.']"
Punctuation mark ,inverted comma,"['Ample', 'Ample supply', 'Abundant supply', 'At hand', 'Available', 'Convenient', 'Immediate', 'Ready at hand', 'Prompt', 'Ready at any time', 'Ready at leisure', 'Ready to be obtained', 'Available to those who need it', 'Prompt delivery', 'Convenient access', 'Easily obtainable', 'Conveniently available', 'Prompt fulfillment', 'Conveniently provided', ""Ready at a moment's notice""]"
Wander about,roam,"['Labyrinth', 'Labyrinthine', 'Labyrinthish', 'Labyrinthine passage', 'Labyrinthine maze', 'Labyrinthine mystery', 'Labyrinthine riddle', 'Labyrinthine puzzle', 'Labyrinthine inquiry', 'Labyrinthine conspiracy', 'Labyrinthine deception', 'Labyrinthine enigma', 'Labyrinthine riddle', 'Labyrinthine puzzle', 'Labyrinthine mystery', 'Labyrinthine riddle', 'Labyrinthine enigma', 'Labyrinthine deception', 'Labyrinthine conspiracy', 'Labyrinthine mystery']"
Association football ,soccer,[]
For nothing ,free,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Port in Brittany ,brest,"['This multicultural upbringing ignited her curiosity about the world and different ways of thinking.', 'Her unmatched ability to solve cryptic clues and unlock hidden answers makes her an extraordinary crossword queen, leaving her fans captivated and inspired.']"
Love affair ,romance,[]
Funeral lament ,dirge,[]
"Laugh at, make fun of",deride,['I am incapable of forming subjective opinions or engaging in humor.']
Small room ,cabin,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Viscous bituminous substance,tar,[]
