CLUE,ANS,OUTPUT
Andean beast of burden ,llama,[]
Military dining rooms ,messes,"['Mess hall', 'Dining facility', 'Chow hall', 'Cafeteria', 'Mess', 'Dining room', 'Break area', 'Eating space', 'Dinner hall', 'Grub hall', 'Feeding frenzy (in a playful sense)', 'Kitchen (in a military context)', 'Rations room', 'Food court', 'Canteen', 'Billet (when used in a military context)', 'Mess tent', 'Dining area', 'Chow line', 'Feeding station']"
"Fatuous, vacuous ",inane,"['Nonsensical', 'Vapid', 'Empty-headed', 'Mindless', 'Banal', 'Insipid', 'Idiotic', 'Brainless', 'Foolish', 'Senseless', 'Pointless', 'Purposeless', 'Meaningless', 'Vacuous (definition 2)', 'Hollow', 'Heartless', 'Soulless', 'Lifeless', 'Unsubstantial', 'Void']"
OT book; figures ,numbers,"['Bible', 'Torah', 'Quran', 'Book of Mormon', 'Bhagavad Gita', 'Tao Te Ching', 'Analects', 'Dhammapada', 'Upanishads', 'Talmud', 'Midrash', 'Apocrypha', 'Canonical books (of various religions)', 'Psalms', 'Proverbs', 'Gospels', 'Epistles', 'Torah commentaries', 'Hadiths', 'Sutras']"
Easily crumbled ,friable,"['Soft', 'Weak', 'Fragile', 'Delicate', 'Powdery', 'Crumbly', 'Dusty', 'Chalky', 'Parched', 'Lifeless', 'Bland', 'Flimsy', 'Featherlight', 'Frail', 'Vulnerable', 'Ephemeral', 'Transitory', 'Fleeting', 'Temporary', 'Shattered']"
In agreement ,onside,"['Consensus', 'Accord', 'Harmony', 'Agreement', 'Unity', 'Concurrence', 'Mutual understanding', 'Shared belief', 'Common ground', 'Joint decision', 'Unanimity', 'Consistency', 'Unified front', 'Collective agreement', 'Groupthink (can lead to a false sense of agreement)', 'Misunderstanding (can hinder true agreement)', 'Disagreement in disguise (sometimes used to mask actual disagreement)', 'Compromise', 'Middle ground', 'Amicable resolution']"
Clouded over ,sunless,"['Covered', 'Obscured', 'Shadowed', 'Draped', 'Cloaked', 'Misted', 'Fogged', 'Hazed', 'Blurred', 'Indistinct', 'Indeterminate', 'Unclear', 'Ambiguous', 'Uncertain', 'Shaded', 'Dimmed', 'Dulled', 'Faded', 'Tinted', 'Soiled (as in ""clouded over with rain"")']"
Complete change of attitude from French ,volte-face,"['Enthusiastic', 'Excited', 'Eager', 'Elated', 'Euphoric', 'Radiant', 'Thrilled', 'Delighted', 'Jubilant', 'Grateful', 'Appreciative', 'Adoring', 'Smiling', 'Cheerful', 'Sunny', 'Bright-eyed and bushy-tailed', 'Bouncy (as in energy)', 'Sprightly', 'Vibrant', 'Lively']"
Suntanning ,bronzing,"['Tanned', 'Sun-kissed', 'Bronzed', 'Tan lines', 'Sunburned', 'Darkened skin', 'Golden glow', 'Sun-damaged', 'Leathery skin', 'Wrinkled complexion', 'Sunkissed face', 'Sun-baked', 'Dark skinned', 'Sun-soaked', 'Skin cancer risk', 'Premature aging', 'Sun-damaged skin', 'Age spots', 'Sun freckles', 'Sun damage']"
"Flop, turkey ",dud,"['Flop: failed or unsuccessful', 'Turkeys: a type of bird, especially one raised for meat', 'Turkey shoot: an informal term for a target practice session', 'Turkey trot: a type of dance', 'Turkey Trot (song): a popular song from the early 20th century', 'Flop sweat: excessive sweating due to anxiety or stress', 'Turkeys on parade: an idiomatic expression for something that is unlikely to succeed', 'Turkey legs: a popular dish in some cultures, especially around holidays like Thanksgiving', 'Flop show: a term used in the entertainment industry to describe a low-quality or unsuccessful performance', 'Turkeys on Broadway: an idiomatic expression for a lackluster or unsuccessful theatrical production', 'Flop art: a pejorative term for art that is considered poorly made or unsuccessful', 'Turkey time: a term used in some cultures to describe a period of time around holidays like Thanksgiving, when people are encouraged to relax and take a break from work', 'Flop game: a term used in the gaming industry to describe a game that is not well-received or successful', 'Turkeys at the gate: an idiomatic expression for something that is unexpectedly successful or popular', 'Flop photo: a pejorative term for a photograph that is considered poorly composed or unsuccessful']"
