CLUE,ANS,OUTPUT
Make a harsh rasping sound,grate,"['Cough', 'Sniffle', 'Wheeze', 'Squawk', 'Rasp', 'Crackle', 'Buzz', 'Rustle', 'Grumble', 'Bawl', 'Gag', 'Wheeze and cough', 'Sniff and sigh', 'Cough and splutter', 'Buzzing throat', 'Throat clearing', 'Whispering breath', 'Audible gasp', 'Audible groan', 'Harsh exhalation']"
Popular house plant,african violet,"['Aloe vera', 'Spider plant', 'Snake plant', 'Golden pothos', 'ZZ plant', 'Monstera deliciosa', 'Philodendron', 'Succulents', 'Peace lily', 'Bird of paradise', 'Boston fern', 'Chinese evergreen', 'Rubber plant', 'Peperomia', 'Monstera alba', 'String of pearls', 'Eucalyptus leaves', 'Spider ivy', 'Flamingo flower', 'Caladium']"
Family ,kin,"['Nuclear family', 'Nuclear households', 'Basic family unit', 'Small family', 'Traditional family', 'Family unit', 'Family structure', 'Domestic family', 'Biological family', 'Extended family', 'Family relationships', 'Family ties', 'Family bond', 'Family life', 'Family values', 'Family planning', 'Family dynamics', 'Family support', 'Family reunion', 'Familial connections']"
Walks with an arrogant manner,swaggers,"['Swagger', 'Haughty', 'Proud', 'Conceited', 'Arrogant', 'Self-important', 'Boastful', 'Supercilious', 'Haughty attitude', 'Imperious', 'Domineering', 'Condescending', 'Superiority complex', 'Overbearing', 'Self-importantness', 'Insensitive', 'Snobbish', 'Cocky', 'Patronizing', 'Smug']"
Peel ,pare,"['Outer covering', 'Protective layer', 'Skin', 'Coating', 'Envelope', 'Barrier', 'Sheath', 'Crust', 'Film', 'Layer', 'Wrap', 'Peeling action', 'Outermost layer', 'Protective barrier', 'Barrier to elements', 'Covering material', 'Outermost portion', 'Skin-like covering', 'Outer peel', 'Protective layer of paint']"
Bring on as a consequence ,incur,"['Disaster', 'Calamity', 'Chaos', 'Troubles', 'Problems', 'Adversity', 'Misfortune', 'Grief', 'Suffering', 'Distress', 'Pain', 'Damage', 'Loss', 'Failure', 'Difficulty', 'Grief', 'Distress', 'Mishap', 'Trouble', 'Consequence']"
(Said) to get facts straight,for the record,"['Clear up', 'Straighten out', 'Set the record straight', 'Verify', 'Confirm', 'Clarify', 'Explain', 'Disambiguate', 'Reconcile', 'Authenticate', 'Validate', 'Establish facts', 'Check the sources', 'Confirm accuracy', 'Get to the bottom of it', 'Understand the situation', 'Explain thoroughly', 'Provide evidence', 'Correct misconceptions', 'Ensure accuracy']"
'Hell hath ... like a woman ,nofury*,"['no mercy', 'no rest', 'no peace', 'no limit', 'no bounds', 'no end', 'great sorrow', 'great distress', 'immense suffering', 'unspeakable pain', 'bottomless pit of despair', 'unfathomable torment', 'unending darkness', 'absolute chaos', 'cruelest punishment', 'darkest hour', 'fiery furnace', 'living nightmare', 'impossible situation', 'ultimate tragedy']"
Stylus ,needle,"['Pen', 'Quill', 'Pencils', 'Writing instrument', 'Marker', 'Crayon', 'Fountain pen', 'Ink pen', 'Automatic pen', 'Ballpoint pen', 'Graphite pencil', 'Mechanical pencil', 'Stylus for touch screens', 'Drawing tool', 'Note-taking device', 'Signature pen', 'Graffiti marker', 'Highlighter', 'Erasable pen', 'Inkjet printer (as a stylus for touch screens)']"
Colour it's healthy to be in ,pink,"['Green', 'Fresh', 'Lush', 'Vibrant', 'Healthy', 'Balanced', 'Natural', 'Lively', 'Lush green', 'Emerald', 'Sage green', 'Deep green', 'Forest green', 'Moss green', 'Grass green', 'Spring green', 'Chartreuse', 'Olive green', 'Lime green', 'Jade green']"
Nervous ,on edge,"['Anxious', 'Apprehensive', 'Distressed', 'Fearful', 'Tense', 'Worried', 'Uneasy', 'Restless', 'Jittery', 'Overwhelmed', 'Agitated', 'Overjoyed', 'Excited', 'Panicked', 'Stressed', 'Anticipatory', 'Nervous breakdown', 'Fearful anticipation', 'Palpable anxiety', 'Tingling anticipation']"
Part of an ear,lobe,"['Cochlea', 'Tympanic membrane', 'Auditory canal', 'Ossicles', 'Hammer (malleus)', 'Anvil (incus)', 'Striker (malleus)', 'Tympanic plate', 'Ear drum', 'Outer ear', 'Inner ear', 'Auditory nerve', 'Earwax', 'Hearing bone', 'Acoustic reflex', 'Sound receptor', 'Auditory information', 'Equilibrium system', 'Balance organ', 'Hearing loss']"
Put aside for special use ,re-serve,"['Emergency fund', 'Retirement savings', 'Vacation days', 'Medical savings account', 'Inheritance', 'Personal stash', 'Secret fund', 'Vacation home', 'Luxury items', 'Retirement investments', 'Cash reserve', 'Vacation plans', 'Home improvements', 'Charitable contributions', 'Cultural experiences', 'Personal growth opportunities', 'Medical expenses', 'Advanced education', 'Charitable causes', 'Future plans']"
Sailed ,yachted,"['Floated', 'Sailed smoothly', 'Cruised', 'Navigated', 'Drifting', 'Sailing along', 'Oceanic journey', 'River voyage', 'Ocean liner', 'Seafaring', 'Waterborne travel', 'Sailing boat', 'Hull riding', 'Wind-powered vessel', 'Coastal cruise', 'Deep-sea exploration', 'Aquatic journey', 'Ocean adventure', 'Maritime transport', 'River journey']"
Juvenile,teenage,"['Childlike', 'Immature', 'Infantile', 'Boyish', 'Girlish', 'Simple', 'Innocent', 'Naive', 'Unsophisticated', 'Childish', 'Playful', 'Lighthearted', 'Carefree', 'Unspoiled', 'Unsophisticated', 'Inoffensive', 'Trustworthy', 'Unsophisticated adult', 'Like a kid', 'Childish behavior']"
Raised narrow pathways for models to display clothes ,catwalks,"['Fashion runway', 'Catwalk', 'Modeling platform', 'Display area', 'Modeling space', 'Fashion show venue', 'Runway setup', 'Catwalk infrastructure', 'Fashion display area', 'Elevated platform', 'Elevated walkway', 'Fashion show stage', 'Modeling pathway', 'Fashion presentation space', 'Runway ambiance', 'Fashion showcase platform', 'Elevated fashion display', 'Fashion presentation area', 'Runway lighting', 'Fashion show setting']"
Tight-fisted person ,miser,"['Frugal', 'Thrifty', 'Economical', 'Budget-conscious', 'Money-saving', 'Prudent', 'Parsimonious', 'Careful spender', 'Value-conscious', 'Budget planner', 'Expense controller', 'Tight budget', 'Money-wise', 'Resourceful', 'Cost-effective', 'Cost-efficient', 'Budget-friendly', 'Expense-conscious', 'Financial manager', 'Money handler']"
Good to look ,easyon*,"['Appealing', 'Attractive', 'Charming', 'Comely', 'Elegant', 'Fine-looking', 'Graceful', 'Good-looking', 'Lovely', 'Prepossessing', 'Pretty', 'Ravishing', 'Striking', 'Stunning', 'Attractive features', 'Desirable', 'Enchanting', 'Magnetic', 'Radiant', 'Visually pleasing']"
Travel along with ,accompany,"['Journey', 'Expedition', 'Travelogue', 'Pilgrimage', 'Excursion', 'Adventure', 'Route', 'Roadmap', 'Itinerary', 'Travel plan', 'Expeditionary trip', 'Vacation', 'Cruise', 'Air travel', 'Train journey', 'Road trip', 'Walking trip', 'Hiking', 'Cycling trip', 'Pilgrimage to a sacred place']"
Suave,urbane,"['Elegant', 'Chic', 'Refined', 'Sophisticated', 'Smooth', 'Polished', 'Graceful', 'Sleek', 'Stylish', 'Dapper', 'Charismatic', 'Alluring', 'Magnetic', 'Smooth-spoken', 'Diplomatic', 'Articulate', 'Witty', 'Intellectual', 'Sophisticated demeanor', 'Refined taste']"
Behind ,astern,"['In arrears', 'In the back', 'Behind schedule', 'Postponed', 'Delayed', 'Withdrawn', 'Withholding', 'Holding back', 'Pending', 'Unsent', 'Unfinished', 'Unachieved', 'Behind the curve', 'In the pipeline', 'Not yet completed', 'Not in the foreground', 'At a distance', 'Out of sight, out of mind', 'Hidden away', 'In confidential']"
In reality,de facto,"['Natural**', 'Organic**', 'Authentic**', 'Genuine**', 'Real**', 'True**', 'Genuine article**', 'Natural occurrence**', 'Authentic experience**', 'Genuine product**', 'Real thing**', 'As nature intended**', 'Organic growth**', 'Authentic flavor**', 'Natural ingredients**', 'Real people**', 'Genuine emotions**', 'Authentic journey**', 'Natural beauty**', 'Real connections**']"
eg the Scillies ,isles,"['Pale', 'Withered', 'Thin', 'Fragile', 'Skin and bones', 'Malnourished', 'Cachectic', 'Withering', 'Droopy', 'Leathery', 'Weak', 'Exhausted', 'Listless', 'Demise', 'Skinned', 'Malady', 'Depletion', 'Faded', 'Bleached', 'Hollow']"
Red wine from southern France,claret,"['Grenache', 'Syrah', 'Mourvèdre', 'Zinfandel', 'Tempranillo', 'Barolo', 'Châteauneuf-du-Pape', 'Gigondas', 'Château de Beaucastel', 'Domaine du Cayron', 'Bandol', 'Tavel', 'Côtes du Rhône', 'Gigondas Villages', 'Vacqueyras', 'Gigondas Vieilles Vins', 'Château de La Janasse', 'Domaine Combier', 'Lirac', 'Gigondas Cru']"
