CLUE,ANS,OUTPUT
Changed from solid to liquid ,melted,"['Evaporation', 'Melting', 'Solidification', 'Freezing', 'Condensation', 'Freezing', 'Evaporation', 'Sublimation', 'Fusion', 'Transpiration', 'Freezing', 'Condensation', 'Evaporation', 'Melting', 'Solidification', 'Sublimation', 'Fusion', 'Evaporation', 'Condensation', 'Solidification']"
Nervously tense ,uptight,"['Uneasily', 'Hesitantly', 'Cautiously', 'Worriedly', 'Anxiously', 'Uneasyly', 'Fearfully', 'Apprehensively', 'Nervously', 'Palpitatingly', 'Unearthingly', 'Frightfully', 'Dreadfully', 'Nervously', 'Nervously', 'Clamorously', 'Perplexingly', 'Indifferently', 'Uncertainly', 'Uncertainly']"
Deal with ,process,"['Act', 'Address', 'Address', 'Bargain', 'Deal', 'Handle', 'Handle', 'Handle', 'Involve', 'Matter', 'Oversee', 'Plan', 'Produce', 'Resolve', 'Scrutinize', 'Solve', 'Steer', 'Take charge', 'Treat', 'Work with']"
Precious stones,gems,"['Diamond', 'Ruby', 'Sapphire', 'Emerald', 'Jade', 'Pearl', 'Amethyst', 'Alexandrite', 'Sapphire', 'Tanzanite', 'Citrine', 'Emerald', 'Sapphire', 'Ruby', 'Topaz', 'Sapphire', 'Emerald', 'Ruby', 'Pearl', 'Diamond']"
Arsonist ,pyromaniac,"['Bandit', 'Crook', 'Crook', 'Culprit', 'Deceiver', 'Enabler', 'Firebrand', 'Igniter', 'Murderer', 'Outlaw', 'Rogue', 'Shadow', 'Sneak', 'Torchbearer', 'Vandal', 'Villain', 'Wrecker', 'Outlaw', 'Thug', 'Villain']"
"Unit of magnetic flux, composer ",weber,"['Tesla', 'Flux', 'Magnet', 'Coil', 'Generator', 'Transformer', 'Inductance', 'Current', 'Resistance', 'Capacitor', 'Inductor', 'Magnetic field', 'Magnetic flux', 'Magnetic induction', 'Magnetic resistance', 'Magnetic core', 'Magnetic domain', 'Magnetic material', 'Magnetic wave', 'Magnetic field vector']"
Small pool of muddy water ,puddle,"['Pond', 'Pool', 'Lagoon', 'Marsh', 'Mire', 'Slough', 'Swamp', 'Spring', 'Tarn', 'Waterhole', 'Pit', 'Lake', 'River', 'Stream', 'Creek', 'Watercourse', 'Marsh', 'Swamp', 'Pond', 'Basin']"
Eve of All Saints' Day ,halloween,"['Night', 'Dusk', 'Twilight', 'Sunset', 'Twilight', 'Dusk', 'Night', 'Twilight', 'Sunset', 'Eve', 'Darkness', 'Shadow', 'Omen', 'Prophecy', 'Omen', 'Spectre', 'Ghost', 'Phantom', 'Reaper', 'Wanderer']"
Light chestnut horse ,sorel,"['Chestnut', 'Horse', 'Horseback', 'Saddle', 'Bridle', 'Rider', 'Mane', 'Spur', 'Velvet', 'Leather', 'Plaid', 'Gait', 'Trot', 'Race', 'Groom', 'Pasture', 'Stable', 'Herd', 'Stallion', 'Saddleback']"
Occurring now and then -- cop raids (anag) ,sporadic,"['Cops', 'Copsiness', 'Copshop', 'Copout', 'Copsing', 'Copsle', 'Copsiness', 'Copsing', 'Copsing', 'Copsiness', 'Copsing', 'Copsing', 'Copsing', 'Copsiness', 'Copsle', 'Cops', 'Copship', 'Copsing', 'Copshaft', 'Copshoping']"
Become less stern than intended ,relent,"['Modulate', 'Relaxes', 'Ease up', 'Grace down', 'Yield', 'Soften', 'Ease up', 'Tame down', 'Lessen up', 'Tone down', 'Yield to pressure', 'Soften up', 'Ease off', 'Chill out', 'Tame down', 'Curtail', 'Abet', 'Reluctance', 'Moderation', 'Restraint']"
"- - Jones, 1969 Wimbledon champion ",ann,"['Bobby Jones', '1969 Wimbledon Championships', 'Jones, Roger', 'Wimbledon', 'Roger Jones', '1969 Wimbledon champion', 'Jones, Fred', 'Fred Jones', 'Wimbledon champion', 'Jones, Arthur', 'Roger Jones', 'Jones, Harold', 'Harold Jones', 'Jones, Ernie', 'Ernie Jones', 'Wimbledon champion', 'Jones, Stan', 'Stan Jones', 'Jones, Malcolm', 'Malcolm Jones']"
Belonging to you ,yours,"['Affinity', 'Ancestry', 'Belonging', 'Belongership', 'Bond', 'Connection', 'Heritage', 'Inheritance', 'Lineage', 'Relationship', 'Possession', 'Stewardship', 'Stewardship', 'Surrendered', 'Attachment', 'Affection', 'Care', 'Caretaking', 'Dependency', 'Loyalty']"
In actual fact ,really,"['Affirmatively', 'Assertively', 'Circumstantially', 'Dependably', 'Factually', 'Genuinely', 'Historically', 'In reality', 'On the contrary', 'Precisely', 'Strictly', 'Substantially', 'Genuinely', 'Respectfully', 'Respectfully', 'Respectfully', 'Suggestively', 'Technically', 'Verily', 'Respectfully']"
Dull the mind with tedious tasks ,stultify,"['Routine', 'Sisuation', 'Dullness', 'tedium', 'boredom', 'monotony', 'tedling', 'drudgery', 'routine', 'humdrum', 'monotonicity', 'tediousness', 'tedium', 'drudgery', 'routine', 'tedlessness', 'tediumity', 'mind-numbing', 'mind-draining', 'tediousness']"
Having a firm basis in reality ,substantive,"['Grounded', 'Bedrock', 'Foundation', 'Basis', 'Anchor', 'Stable', 'Solid', 'Firm', 'Stable', 'Principled', 'Principle', 'Reality', 'Reality check', 'Reality show', 'Reality check', 'Reality principled', 'Groundwork', 'Reality principle', 'Grounding', 'Reality-based']"
The Americas ,new world,"['Alaska', 'Arizona', 'Argentina', 'Brazil', 'Canada', 'Chile', 'Colombia', 'Costa Rica', 'Cuba', 'Ecuador', 'Mexico', 'Nicaragua', 'Panama', 'Paraguay', 'Peru', 'Puerto Rico', 'Rhode Island', 'Santa Domingo', 'Trinidad', 'Uruguay']"
Source of light ,gas lamp,"['Candle', 'Flashlight', 'Light bulb', 'Moonlight', 'Sun', 'Star', 'Torch', 'Candlelight', 'Incandescent', 'Lamplight', 'Lighthouse', 'Lantern', 'Neon', 'Candlewick', 'Flare', 'Lantern', 'Spotlight', 'Beam', 'Illumination', 'Illuminating']"
Clasp ,embrace,"['Harness', 'Strap', 'Knot', 'Buckle', 'Fasten', 'Cinch', 'Sling', 'Loop', 'Harness', 'Scarf', 'Buckle', 'Cordo', 'Belt', 'Band', 'Shackle', 'Cord', 'Rope', 'Chain', 'Rope', 'Clamp']"
Controlling position ,driving seat,"['Anchor', 'Bar', 'Chain', 'Control', 'Cradle', 'Fix', 'Hinge', 'Latch', 'Mechanism', 'Pivot', 'Screw', 'Stand', 'Switch', 'Latch', 'Clamp', 'Mortar', 'Screw', 'Latch', 'Peg', 'Clamp']"
Out of breath ,puffing,"['Exhaustion', 'Tiredness', 'Fatigue', 'Exhausted', 'Wheezing', 'Shortness of breath', 'Panting', 'Shortness of breath', 'Lungful', 'Bronchitis', 'Asthma', 'Wheezing', 'Suffocation', 'Stagnant', 'Obstructive', 'Dyspnea', 'Hypoxemia', 'Bronchiolescence', 'Panting', 'Suffocation']"
Hastily reversing an action or opinion ,back-pedalling,"['Circumvent', 'Ephemeral', 'Inconsistently', 'Inconsistently', 'Opportunistic', 'Opportunistic', 'Overstep', 'Paradoxical', 'Paradoxical', 'Quirky', 'Quirky', 'Reverse', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Reverse', 'Reverse', 'Reverse']"
