CLUE,ANS,OUTPUT
Tail vertebrae ,coccyx,"['Spinous process', 'Vertebral body', 'Neural arch', 'Pedicle', 'Ligamentous process', 'Processus spinosus', 'Spinous process of the tail bone', 'Caudal vertebrae', 'Vertebral column', 'Spinal column', 'Tailbone fractures', 'Sacrum', 'Chordaebrite', 'Vertebral anomalies', 'Bone spurs', 'Osteophytes', 'Spinal stenosis', 'Degenerative disc disease', 'Sciatica', 'Tailbone pain']"
Offend(ed),hurt,"['Irritated', 'Aggravated', 'Disgruntled', 'Outraged', 'Enraged', 'Troubled', 'Offended', 'Angered', 'Distressed', 'Pained', 'Humiliated', 'Shamed', 'Disappointed', 'Aghast', 'Shocked', 'Disconcerted', 'Offended by behavior', 'Insulted', 'Humiliated by actions', 'Distressed over consequences']"
"Informally, an important person - sounds loud ",big shot,"['Influencer', 'Bigwig', 'Mogul', 'Boss', 'Heavyweight', 'Luminary', 'Powerbroker', 'VIP', 'Stalwart', 'Trailblazer', 'Visionary', 'Leader of the pack', 'Celebrity', 'A-lister', 'Big cheese', 'Renowned', 'Notable', 'Prominent', 'Renowned figure', 'Key figure']"
From which playing cards are dealt,shoe,"['Spades', 'Diamonds', 'Hearts', 'Clubs', 'Joker', 'Tuck', 'Bottom card', 'Lead card', 'Opening card', 'First card dealt', 'Top card', 'High card', 'Premium card', 'Ranked card', 'Suit', 'Count', 'Value', 'Deck', 'Hand', 'Play']"
Pretender ,would-be,"['Imposter', 'Fraud', 'Charlatan', 'Poser', 'Fabricator', 'Dissembler', 'Faker', 'Imposter king/queen', 'Trickster', 'Fraudster', 'Decoy', 'Charlatanism', 'Fraudulent', 'Counterfeit', 'Falsehood', 'Disguise', 'Simulation', 'Stand-in', 'Pretender to the throne', 'Fake news']"
Web expert?,spider,"['Her expertise spans all aspects of web development, from front-end design and coding to back-end development and SEO optimization']"
A trial (anag) - star ,altair,[]
Reception room ,salon,"['Lobby', 'Entrance hall', 'Waiting area', 'Public space', 'Reception area', 'Guest lounge', 'Atrium', 'Hallway', 'Concourse', 'Gallery', 'Public space', 'Reception area', 'Entrance hall', 'Waiting room', 'Assembly area', 'Common area', 'Reception desk', 'Gathering space', 'Public space', 'Hospitality area']"
Pull hard ,yank,"['Tug', 'Pull', 'Drape', 'Stretch', 'Extract', 'Fetch', 'Reel in', 'Hook', 'Extract', 'Bait', 'Anchor', 'Pull over', 'Extract from', 'Tensile force', 'Pulling power', 'Tug of war', 'Hook and pull', 'Reel in the line', 'Pull apart', 'Draw out']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Splashdown', 'Projectile', 'Explosion', 'Launch', 'Trajectory', 'Meteor', 'Bounce', 'Recovery', 'Surge', 'Comeback', 'Counteroffensive', 'Uprising', 'Collision', 'Impact', 'Surge phenomenon', 'Aerial assault', 'Explosive growth', 'Sudden elevation', 'Violent ascent', 'Dynamic upheaval']"
"Spike, humorist ",milligan,"['Witty', 'Humorous', 'Comic', 'Funny', 'Entertaining', 'Amusing', 'Satirical', 'Humorous writing', 'Comedic timing', 'Punchline', 'Joke-teller', 'Witty repartee', 'Funny anecdotes', 'Rib-tickler', 'Laugh-out-loud', 'Side-splitting', 'Humorous observations', 'Observational humor', 'Witty remarks', 'Humor guru']"
