CLUE,ANS,OUTPUT
In an astute manner ,shrewdly,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Defender', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Definition', 'Differ', 'Dilemma']"
Deferred payment ,credit,"['Defend', 'Deflect', 'Definition', 'Demand', 'Descriptive', 'Detail', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive', 'Dynamic', 'Dysfunctional', 'Dystopian']"
In a hurry ,pressed,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Justify', 'Label', 'Outline', 'Predetermine', 'Present', 'Prove', 'Reason', 'Record', 'Report', 'Represent', 'Resolve', 'Specify']"
Seemingly,quasi,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deficit', 'Defiance', 'Definition', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devote', 'Decide', 'Differ']"
"Rubbish, nonsense ",tosh,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Defeat', 'Deflect', 'Defy', 'Define', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Oppose']"
Adult male ,man,"['Defend', 'Definition', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Justify', 'Layout', 'List', 'Outline', 'Paint', 'Portray', 'Present', 'Profile', 'Review', 'Specify', 'State', 'Summarize']"
Reviewer of plays ,theatre critic,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deference', 'Defiance', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Difference', 'Difficult', 'Diminish', 'Disagree', 'Discover']"
Not present ,absent,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Depart', 'Descend', 'Destroy', 'Detail', 'Device', 'Dialogue', 'Dictionary', 'Difficult', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide']"
A fencing sword ,epee,"['Defend', 'Definition', 'Defy', 'Defeat', 'Degree', 'Determine', 'Describe', 'Destroy', 'Deter', 'Devise', 'Diagnose', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Dynamic', 'Dilemma']"
Run in drops ,trickle,"['Defend', 'Defender', 'Definition', 'Define', 'Defining', 'Definite', 'Definitely', 'Defy', 'Determine', 'Devise', 'Deter', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Escape', 'Exclude']"
Woody tropical grass ,bamboo,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Designate', 'Detail', 'Differ', 'Disagree', 'Disappear']"
-- Minnelli ,liza,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream']"
Goodbye ,adieu,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Device', 'Defender', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dilemma', 'Dispute']"
Galled,irked,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Descend', 'Determine', 'Defeat', 'Delay', 'Demand', 'Describe', 'Define', 'Detail', 'Disagree', 'Differ', 'Dismantle', 'Distinguish', 'Divide', 'Do away with', 'Eliminate']"
Microscopic organisms ,bacteria,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Descend', 'Designate', 'Destroy', 'Detail', 'Devote', 'Develop', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Doom']"
See 13,provocateur,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Defiance', 'Deference', 'Degree', 'Delay', 'Demand', 'Denial', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Wave rider ,surfer,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Divide', 'Do away with', 'Document', 'Doubt', 'Draft']"
Become fixed,lodge,"['Defend', 'Definition', 'Defy', 'Degree', 'Device', 'Decide', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Diverse']"
Scottish hillsides,braes,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Label', 'Meaning', 'Outline', 'Explain', 'Clarify', 'Define', 'Details', 'Elaborate', 'Illustrate', 'Describe', 'Specify', 'State']"
Newt-like amphibian ,salamander,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Difference', 'Direct', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Dream']"
Legitimate - deserved ,rightful,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defendants', 'Defense', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Decide', 'Define', 'Deliver', 'Depart', 'Deserve']"
Absence of emotion or enthusiasm ,apathy,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Depth', 'Descent', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop', 'Duel']"
Strong encouragement ,exhortation,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deficit', 'Degree', 'Departure', 'Destroy', 'Detail', 'Device', 'Difference', 'Demand', 'Deny', 'Desire', 'Dissolve', 'Disappear', 'Distance', 'Divide', 'Duality', 'Dream']"
Slender tubes of pasta ,macaroni,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Deserve', 'Detail', 'Destroy', 'Devote', 'Decide', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve']"
