CLUE,ANS,OUTPUT
Jerk of a gun when it's fired ,recoil,"['Discharge', 'Shot', 'Firing', 'Trigger pull', 'Explosion', 'Bang', 'Shotgun blast', 'Penetrate', 'Destroy', 'Eliminate', 'Hit', 'Damage', 'Critical shot', 'Overwhelm', 'Eliminate target', 'Neutralize', 'Disable', 'Suppress fire', 'Eliminate threat', 'Projectile']"
Lacking forcefulness ,pathetic,"['Weak', 'Weakly', 'Frail', 'Slender', 'Lightweight', 'Ineffective', 'Timid', 'Subdued', 'Listless', 'Powerless', 'Helpless', 'Sluggish', 'Unvigorous', 'Listlessness', 'Lackadaisical', 'Low-energy', 'Feeble', 'Paltry', 'Inefficient', 'Weakling']"
Loose dress or blouse,smock,"['Sundress', 'Wrap dress', 'Shift dress', 'Maxi dress', 'Caftan', 'Flowy dress', 'Casual dress', 'Cocktail dress', 'Maternity dress', 'Bandeau dress', 'Wrap top', 'Shirt dress', 'Bias cut dress', 'Off-the-shoulder dress', 'Spaghetti strap dress', 'Strapless dress', 'Cold shoulder dress', 'Puffy sleeve dress', 'Asymmetrical dress', 'Layered dress']"
Fruit of a rose ,hip,"['Bloom', 'Petal', 'Thorn', 'Stem', 'Seed', 'Nectar', 'Fragrance', 'Beauty', 'Color', 'Garden', 'Flower power', 'Rosebud', 'Blossoming', 'Petals galore', 'Fruity fragrance', 'Natural beauty', 'Exquisite bloom', 'Fragrant blossom', 'Rose garden', 'Rose petals']"
Happening ,event,"['Trending', 'Fashionable', 'Popular', 'Common', 'Frequent', 'Habitual', 'Widespread', 'Ubiquitous', 'Prevalent', 'Popular culture', 'Buzzing', 'In vogue', 'All the rage', 'Fashionable attire', 'Current trend', 'Happening now', 'In the limelight', 'Popular belief', 'Ubiquitous presence', 'Popular sentiment']"
Plot outline ,scenario,[]
Pigs' feet,trotters,"['Podgy', 'Chubby', 'Stocky', 'Portly', 'Robust', 'Meaty', 'Well-fed', 'Overweight', 'Corpulent', 'Stocky', 'Full-figured', 'Big-boned', 'Gigantic', 'Colossal', 'Gigantic', 'Mammoth', 'Titanic', 'Enormous', 'Immense', 'Gigantuan']"
Travel warrant (of the Beatles),ticket to ride,"['Passport', 'Visa', 'Itinerary', 'Boarding pass', 'Travel document', 'Boarding permit', 'Airline ticket', 'Travel authorization', 'ID card', ""Driver's license"", 'Travel insurance', 'Travel voucher', 'Travel guidebook', 'Booking confirmation', 'Travel receipt', 'Luggage tag', 'Boarding card', 'Travel itinerary', 'Passport stamp', 'Travel itinerary']"
Arthur's capital ,camelot,"['Cardiff', 'Edinburgh', 'Belfast', 'Dublin', 'Newport', 'Swansea', 'Birmingham', 'Manchester', 'Leeds', 'Liverpool', 'Nottingham', 'Bristol', 'Glasgow', 'Edinburgh', 'Cardiff', 'Belfast', 'Wolverhampton', 'Newcastle', 'Hull', 'Southampton']"
Arms Dan oddly with a type of roof ,mansard,"['Pagoda', 'Dome', 'Tower', 'Spire', 'Umbrella', 'Rooftop', 'Canopy', 'Structure', 'Framework', 'Overhang', 'Deck', 'Gallery', 'Platform', 'Balcony', 'Porch', 'Apartment building', 'Mosque', 'Synagogue', 'Cathedral', 'Pagoda-shaped']"
Craftily conceived undertaking,put-up job,"['Masterful plan', 'Ingenious plot', 'Sublime design', 'Visionary strategy', 'Well-conceived effort', 'Strategic approach', 'Well-designed scheme', 'Masterful execution', 'Artistic conception', 'Thought-out strategy', 'Carefully devised plan', 'Planned to perfection', 'Intricate blueprint', 'Comprehensive strategy', 'Thoroughly planned', 'Marvelous execution', 'Seamlessly planned', 'Masterful from start to finish', 'Well-conceived and executed', 'Visionary approach']"
Each of two ,either,"['Twins', 'Partners', 'Siblings', 'Double', 'Pair', 'Duo', 'Binary', 'Twinship', 'Couple', 'Dyad', 'Pair up', 'Double act', 'Joint venture', 'Companion', 'Cohort', 'Twin flame', 'Binary code', 'Siamese twins', 'Twin cities', 'Double entendre']"
Recreational snow slope ,ski run,"['Slopes', 'Hillside', 'Mountain face', 'Alpine meadow', 'Snowfield', 'Winter playground', 'Ski resort', 'Snowfall area', 'Snow-covered peak', 'Avalanche path', 'Cross-country track', 'Sledding hill', 'Snow tubing area', 'Snowboarding slope', 'Winter wonderland', 'Frostbite zone', 'Blizzard region', 'Powder paradise', 'Frozen playground', 'Winter escape']"
Owns up or grants entrance to ,admits,"['Accepts responsibility', 'Takes ownership', 'Confesses', 'Acknowledges', 'Submits to authority', 'Permits entrance', 'Allows access', 'Enters readily', 'Submits to control', 'Hands over authority', 'Open doors to', 'Allows passage', 'Recognizes authority', 'Submits to discipline', 'Confesses guilt', 'Expresses remorse', 'Takes accountability', 'Stands accountable', 'Makes amends', 'Reconciliation']"
Shout loudly ,bawl,"['Yell', 'Scream', 'Shout out', 'Call out', 'Cry out', ""Raise one's voice"", 'Vocalize', 'Express oneself verbally', 'Make a commotion', 'Declare loudly', 'Give a shout', 'Express strong feelings', 'Make a public announcement', 'Issue a call to action', 'Express joy or excitement', 'Issue a warning', 'Give warning', 'Express disapproval', 'Raise awareness', 'Make oneself heard']"
Strong or dry cider ,scrumpy,"['perry', 'perry liquid', 'cider', 'apple cider', 'perry vinegar', 'fermented cider', 'sweet cider', 'dry cider', 'spiced cider', 'fruit cider', 'alcoholic cider', 'perry cocktail', 'liquid gold', 'apple brandy', 'perry punch', 'aged cider', 'effervescent cider', 'refreshing cider', 'traditional cider', 'bittersweet cider']"
Disgusting -- ie moons (anag) ,noisome,"['Gross', 'Foul', 'Vile', 'Nasty', 'Awful', 'Repulsive', 'Despicable', 'Abhorrent', 'Unpleasant', 'Disgustingness', 'Slimey', 'Sleazy', 'Filthy', 'Muddy', 'Rotten', 'Spoiled', 'Rank', 'Stinking', 'Vile-smelling', 'Repulsive behavior']"
Involving the latest electronic gadgetry ,hi-tech,"['Smartwatch', 'Smartphone', 'Tablet', 'Laptop', 'Computer', 'Drone', 'Virtual reality headset', 'Smart home device', 'Bluetooth speaker', 'Smart clothing', 'Digital assistant', 'Automated drone', 'Smart mirror', 'Automated car', 'Digital keyboard', 'Smart lighting', 'Wearable camera', 'Smart toilet', 'Voice-activated device', 'Smart refrigerator']"
Side benefit ,spin-off,"['Healthier', 'More energy', 'Improved immune system', 'Increased concentration', 'Reduced stress', 'Improved skin', 'Stronger bones', 'Enhanced cognitive function', 'Reduced risk of illness', 'Increased lifespan', 'Improved gut health', 'More fulfilling life', 'Greater sense of well-being', 'Enhanced physical performance', 'Faster recovery from illness', 'Reduced inflammation', 'Improved mood', 'Increased creativity', 'Enhanced productivity', 'Improved quality of life']"
Gathering,throng,"['Assembly', 'Compilation', 'Formation', 'Organization', 'Collection', 'Aggregation', 'Cohort', 'Ensemble', 'Mob', 'Crowd', 'Squadron', 'Pack', 'Team', 'Unit', 'Collection of thoughts', 'Gathering of evidence', 'Compilation of data', 'Formation of an opinion', 'Building of a team', 'Coming together']"
Girl in Muslim paradise ,houri,"['Jannat', 'Jannah', 'Paradise garden', 'Islamic heaven', 'Garden of delight', 'Celestial garden', 'Holy sanctuary', 'Spiritual haven', 'Perfect peace', 'Divine abode', 'Blessed place', 'Luxurious retreat', 'Heavenly sanctuary', 'Garden of Eden', 'Islamic heaven concept', 'Perfect peace of mind', 'Spiritual fulfillment', 'Tranquil haven', 'Blessed land', 'Cosmic garden']"
Comedian ,farceur,"['Witty', 'Humorous', 'Funnyman/Funnywoman', 'Entertaining', 'Comedic', 'Humorous writer', 'Jokester', 'Witty repartee', 'Comic timing', 'Giggler', 'Laugh riot', 'Entertainer', 'Stand-up comedian', 'Comedienne', 'Comic actor', 'Humorous speech', 'Funny story', 'Lighthearted humor', 'Witty remarks', 'Giggly personality']"
