CLUE,ANS,OUTPUT
Travelling entertainment ,fun fair,"['Circus', 'Carnival', 'Street performer', 'Busker', 'Magician', 'Acrobat', 'Clown show', 'Juggler act', 'Fire breather', 'Lion tamer', 'Traveling theatre group', 'Silent film screenings', 'Stand-up comedy tour', 'Music festival (travelling)', 'Circus school shows', 'Festival of Lights performance', 'Roadshow performances', 'Folk music ensemble', 'Cultural dance troupe', 'Street theatre collective']"
Experience ,undergo,"['Encounter', 'Interaction', 'Exposure', 'Immersion', 'Observation', 'Engagement', 'Perception', 'Sensation', 'Involvement', 'Participation', 'Experience (noun) - the knowledge or skill acquired by doing, seeing, or experiencing something', 'Insight', 'Empathy', 'Familiarity', 'Mastery', 'Proficiency', 'Competence', 'Acquaintance', 'Expertise', 'Fluency']"
Heights occupied by Israel ,golan,"['Borders', 'Territories', 'Occupied Areas', 'Annexed Lands', 'Sovereignty Lines', 'Frontier Regions', 'Defined Zones', 'Controlled Stretch (of land)', 'Claimed Territories', 'Strategic High Ground', 'Military Bases', 'Buffer Zones', 'Disputed Sectors', 'Elevated Sectors', 'Enclave Areas', 'Annexation Regions', 'Borderline Districts', 'Territorial Expansion', 'Defensive High Ground', 'Occupied Heights']"
Spreader of frightening rumours ,scaremonger,"['Gossipmonger', 'Rumor-meister', 'Storyteller', 'Whisperer', 'Yarn-spinner', 'Chatterbox', 'Fear-stirrer', 'Scarecrow (metaphorically)', 'Hysteria-propagator', 'Prankster', 'Worry-waker', 'Dread-spreader', 'Terrorist', 'Horror-harbinger', 'Scareleader', 'Panic-instigator', 'Fearmonger', 'Spook-seller', 'Alarmist', 'Gossip queen/king']"
Living thing,organism,"['Animal', 'Plant', 'Fungus', 'Bacteria', 'Virus', 'Protist', 'Algae', 'Insect', 'Mammal', 'Reptile', 'Bird', 'Fish', 'Amphibian', 'Crustacean', 'Arachnid', 'Pterodactyl (extinct flying reptile)', 'Dinosaur (extinct group of living things, but commonly considered as a ""living thing"" in an evolutionary context)', 'Moss', 'Fern', 'Grass']"
Incline ,tend,"['Ascend', 'Climb', 'Slope', 'Gradient', 'Rise', 'Hill', 'Mountain', 'Peak', 'Summit', 'Incline', 'Bank (as in a riverbank inclined)', 'Dip', 'Plunge', 'Pitch', 'Steep', 'Slopey', 'Tilted', 'Angled', 'Slant', 'Banking (as in banking while driving around a curve)']"
Move feet rhythmically without advancing ,mark time,"['Tap - To lightly strike with the foot.', 'Hop - Jumping on one foot or multiple feet in place.', 'Skip - A light, bouncy step where both feet leave the ground alternately.', 'Shuffle - Move by dragging the feet across the floor without lifting them off completely.', 'Cadence - The rhythmic flow of a sequence of musical notes or speech sounds; often related to foot movement in dance.', 'Prance - A high-stepping, springy manner of walking, usually for show.', 'Stomp - To hit the ground heavily with both feet as if stamping or thumping.', 'Glissando - Slide the foot along a surface in a continuous smooth motion while maintaining rhythm.', 'Wiggle - Move your feet back and forth playfully or nervously, but not advancing significantly.', 'Pivot - Turn on one foot with the other foot positioned beside it; though not strictly moving forward, involves a rotational movement of the feet.', 'Tap Dance - A style where dancers use their feet to create rhythmic sounds and patterns in place.', 'Box Step - An eight-step dance figure used in ballroom dancing which can be performed on one foot but does not necessarily advance forward.', 'Minuet - A formal French social dance of 17th and 18th centuries, characterized by a measured step pattern without advancing the feet too much.', ""Polka - An upbeat dance in 2/4 time involving quick steps with little to no forward motion; can include small shuffling movements though it's not typically rhythmical foot movement on its own."", 'Shuffle Walk - A casual walking style where the feet drag slightly, often done for a comedic effect or out of habit.', 'Flamenco Footwork - Fast-paced intricate foot movements in Flamenco dance that emphasize rhythm and emotion rather than forward progress.', 'Jazz Step (as seen in tap dancing) - A series of steps often performed to the beat, involving tapping or dragging feet without advancing much.', ""Tango Footwork - While characterized by intricate foot movements, some tango steps involve repetitive side-tofluttering that doesn't necessarily advance forward."", 'Belly Dance Steps - Various forms of belly dancing include rhythmic foot patterns, though much focus is on hip and torso movement rather than advancing the feet.', 'Salsa Footwork (as seen in salsa dance) - The dance includes quick steps performed to a 4/4 beat; while it involves forward motion, specific moves can be executed without significant progression.']"
Nearer in space or time ,closer,"['Imminent', 'Forthcoming', 'Upcoming', 'Approaching', 'Impending', 'Ensuing', 'Consequential', 'Subsequent', 'Following', 'Next-door (in a metaphorical sense)', 'Adjacent', 'Neighboring', 'Proximate', 'Nearby', 'Upcoming (time or event)', 'Close at hand (spatially nearer in time/space)', 'At hand (in a metaphorical sense, close to occurring in time)', 'On the horizon (nearer in space/time for future events)', 'In sight (nearing either spatially or temporally)', 'Imminent (spatially nearer or about to occur in a short period of time)']"
Indicate ,signal,"['Signify', 'Represent', 'Point to', 'Demonstrate', 'Convey', 'Showcase', 'Depict', 'Illustrate', 'Symbolize', 'Correlate', 'Parallel (as in parallel lines)', 'Coincide', 'Align', 'Match', 'Synchronize', 'Agree with', 'Compare to', 'Relate to', 'Tie together', 'Connect with']"
` `Practice what ... ......' ,youpreach*,"['Habituation - Practice what you habituate to until it becomes second nature.', 'Skill development - Practice what contributes to skill development and mastery.', 'Training regimen - Adhere to a structured practice routine for your training regimen.', 'Drills - Engage in repetitive drills to perfect specific actions or techniques.', ""Rehearsal - Run through rehearsals to perfect what you'll perform live."", 'Ritual - Incorporate a consistent ritual into daily practice for personal development.', 'Routine - Establish and maintain a routine that includes regular practice sessions.', 'Simulation exercises - Practice through simulation exercises to prepare for real-life scenarios.', 'Role-playing - Engage in role-playing activities to enhance your performance or understanding of different perspectives.', 'Muscle memory - Focus on practice that builds muscle memory, such as playing an instrument or practicing sports skills.', 'Cognitive exercises - Perform cognitive exercises regularly to keep the mind sharp and improve mental agility.', 'Mindfulness meditation - Practice mindfulness through meditation for increased focus and reduced stress.', 'Continuous improvement - Dedicate yourself to continuous practice aimed at self-improvement in your field or skillset.', 'Repetition drills - Use repetition drills to reinforce learning and enhance muscle memory.', ""Peer review sessions - Engage in regular peer review practices for constructive feedback on what you've practiced."", 'Reflection - Take time after practice to reflect on your performance and identify areas for improvement.', 'Repetition exercises - Conduct repetitive exerayeries to reinforce learning and build proficiency.', ""Learning through doing - Immerse yourself in practices that emphasize 'learning by doing' to gain real-world experience.""]"
Followed orders ,obeyed,"['Soldier', 'Agent', 'Executor', 'Assassin', 'Officer', 'Enforcer', 'Lieutenant', 'Captain', 'Commander', 'Operative', 'Subordinate', 'Delegate', 'Apprentice', 'Trainee', 'Disciple', 'Follower', 'Adherent', 'Compliant', 'Implementer', 'Obedient']"
Decadence; weakness ,effeteness,"['Lavishness - Extravagant display or use of luxury, often associated with excess and decadence.', 'Gluttony - Excessive eating beyond what is needed for sustenance, representing indulgence and weakness in self-control.', 'Indulgence - The act of giving oneself up to immediate pleasures or desires, showing a lack of restraint linked to decadence.', 'Decadent - Characterized by over-ornateness, luxury, or excessive pleasure; reflecting an indulgent lifestyle often connected with weakness in discipline.', 'Sloth - Laziness or the avoidance of work and activity, seen as a moral failing that can lead to decadence.', 'Profligacy - Wasteful extravagance, especially marked by dissolute behavior, indicating reckless indulgence and perceived weakness.', 'Extravagance - Excessive spending or elaborate expense beyond necessity, often tied with a lack of self-restraint.', 'Opulence - Great wealth or luxurious living; associated with decadent lifestyles that may indicate weakness in frugality.', ""Dissipation - The wasting away of one's resources, often through excessive spending and indulgence, suggesting a lack of foresight."", 'Hedonism - Pursuit of pleasure as the highest good; can sometimes imply self-indulgent behavior indicative of weakness in moderation.', 'Splendor - Excessive grandeur or extravagant display, often linked with lavish and decadent environments.', ""Gluttony (as a virtue) - A moral concept representing the enjoyment of life's pleasures; can sometimes be misconstrued as weakness when taken to extremes."", 'Luxury - The state or condition of being luxurious, often involving decadent and excessive comfort that may point to weakness in self-restraint.', ""Vanity - Excessive pride in one's appearance, abilities, or achievements; sometimes correlates with indulgence in vanity rather than discipline."", 'Self-indulgence - The act of giving oneself the highest priority and pleasure, which can be seen as a weakness when it overrides social responsibility.', 'Extravagance (as artistic expression) - An element of style or design that includes lavish detail; while not always negative, excessive use may hint at decadent tastes.', 'Decadence in culture - A decline from a former state of vigor and prosperity, often linked with the abandonment of traditional values and weakening morals.', 'Profligacy (as an art form) - The excessive use or application of something; when related to decadent themes, it can symbolize indulgence in extravagance.', 'Opulence as a lifestyle - A lavish and luxurious way of living that may sometimes be indicative of weakness due to its non-essential nature.', 'Hedonistic pursuits (in the context of creativity) - Creative expressions focused on pleasure or sensual gratification; while not inherently negative, can reflect a decadent mindset when taken excessively.']"
Strip ,undress,"['Bare - To strip something to its bare essentials or expose it by removing outer layers.', 'Exposed - When stripped, revealing the inner contents or surface.', 'Minimalist - An approach where everything is reduced to a bare minimum, often associated with design and fashion.', 'Unadorned - Stripped of decorations, embellishments, or excess elements.', 'Simplified - Made simpler by removing unnecessary parts or complications.', 'Declined - The act of declining an invitation can strip away social commitments for a period.', 'Detached - To remove from attachment, which could be seen as stripping emotional ties.', 'Unencumbered - Free from burdens or restrictions that may weigh one down metaphorically.', 'Shorn - Pertaining to the act of shearing hair or wool off an animal in a way that leaves it bare.', 'Divested - To divest or strip something, often referring to assets or investments being removed for strategic purposes.', ""Devoid - Completely lacking or devoid of specific qualities, stripping away what's essential."", 'Stripped-down - A term often used in reference to vehicles that have been simplified and are bare in design.', 'Empty - Having nothing inside; emptied out completely.', 'Barren - An area devoid of life or fertile ground, metaphorically stripped of its potential for growth.', ""Uncluttered - A space that's free from unnecessary items or clutter."", 'Defaced - Damaged in appearance, often by removing elements such as artwork or insignia.', 'Degraded - Lowered in quality or value; metaphorically stripped of its former state.', 'Uncovered - Revealing what was previously covered, but can imply a sense of revealing something not intended to be seen.', 'Abandoned - Left without care, often resulting in the removal of items left behind or structures falling into disrepair.', 'Despoiled - To strip from its valuable parts; typically used in reference to environments damaged by human activity.']"
Fish ,herring,"['Salmon', 'Tuna', 'Cod', 'Haddock', 'Mackerel', 'Sardine', 'Anchovy', 'Trout', 'Bass (Largemouth or Smallmouth)', 'Perch', 'Flounder', 'Halibut', 'Catfish', 'Shark', 'Ray (Stingray or Electric ray)', 'Eel', 'Guppy', 'Goby', 'Tilapia', 'Swordfish']"
Coming out ,emerging,"['Self-realization', 'Authenticity', 'Identity', 'Expression', 'Revelation', 'Confirmation', 'Unveiling', 'Disclosure', 'Acceptance', 'Embracing', 'Opening up', 'Exposure', 'Introspection', 'Acknowledgment', 'Celebrating', 'Revelry', 'Affirmation', 'Integrity', 'Liberation', 'Living openly']"
Edge tool ,adze,"['Chisel - A flat, sharp-edged hand tool used to cut and shape wood or stone.', 'Saw - An edge tool with teeth designed for cutting materials like wood, metal, or plastic.', 'Knife - A blade used primarily for cutting food items but also applicable as a general edge tool.', 'Scissors - Hand-operated cutting instrument consisting of two pivoted blades.', 'Grinder - An electric power tool with an abrasive wheel that grinds, cuts or polishes material.', 'Blade - A long, flat piece of metal used in a variety of tools including knives and saws.', 'Hatchet - A small axe used for chopping wood and other tasks requiring an edge tool.', 'Rasp - An abrasive file used to shape or finish materials like wood, plastic, or metal.', 'File - A flat metallic device with a roughened surface that smoothens the edges of objects made from harder materials.', ""Vise - Although not an edge tool itself, it's essential for holding workpieces securely in place while using edge tools like saws or chisels."", 'Marker Knife - A precision knife used by artists to create fine lines and details on a surface.', 'Scalpel - A small and extremely sharp blade, typically used in medical settings for precise cutting.', 'Trowel - Used mainly in masonry for spreading and shaping mortar or plaster but can have an edge suitable for finer work.', 'Planer - Although primarily a tool to smooth wood surfaces, it does so by using edges on rotating blades.', 'Edge Trimmer - A handhniod tool designed specifically to remove excess material and refine the edges of other tools or materials like leather.', 'Shears - Similar to scissors but typically larger, they are used for cutting various materials including metal, cloth, and paper.', 'Cutter - A general term that can refer to any tool with a sharp edge designed for slicing through objects.', 'Chisel Raker - A specialized chisel used in woodworking or masonry tasks which also includes an edge on the backside for raking out material.', 'Edge Grinder - An electric power-driven tool with a spinning abrasive wheel to grind and shape edges of workpieces, like metal or concrete.', 'Beveler - A hand plane that cuts at an angle (beveled edge) on the surface it is used upon, often found in woodworking applications.']"
Hang around ,loiter,"['Gatherer', 'Lurker', 'Chatterbox', 'Casual observer', 'Regular patron', 'Local resident', 'Commuter', 'Social butterfly', 'Dwellers (inhabitants of a particular area)', 'Bystanders', 'Neighbors', 'Hangout buddies (friends who often spend time together)', 'Minglers (people who enjoy socializing with others in public spaces)', 'Park-goers', 'Festival attendees', 'Beachgoers', 'Market shoppers', 'Travelers (in a transient sense, such as those visiting for extended periods)', 'Forum members (online community participants who frequently engage with the platform)', 'Hangar visitors (people at an aircraft hangar or airfield due to related events or activities)']"
Mischievous fairies ,elves,"['Puck', 'Leprechaun', 'Tinkerbell', 'Fay', 'Nixie', ""Will-o'-the-wisp"", 'Kobold', 'Gnome (in some traditions, they can be mischievous)', 'Selkie', 'Kitsune (Japanese fox spirit; sometimes portrayed as playful and trickster-like)', 'Tengu (Japanese bird-like creatures known for their mischief)', 'Elfling (a young elf often depicted with a mischievous nature in folklore)', 'Dryad (tree spirits, occasionally shown as playful or prank-playing)', 'Brownie (Scottish fairy, traditionally helpful but can sometimes be naughty)', 'Slavic Domovoi (house spirit; some stories have mischievous behavior)', 'Mothman (a mythical creature in American folklore known for its unsettling tricks and mysterious presence)', ""Mermaid's Locket (a mermaid character often associated with playful pranks)"", 'Skraelings (legendary mischievous Norse creatures of the Arctic)', 'Changeling (historic belief that fairies would substitute a baby with their own, sometimes leading to chaos in human families)', 'Huli Jing (Chinese mythical fox spirits known for their trickery and mischief)']"
On the cards ,likely,"['Deck - A set or pack of playing cards typically used for card games.', 'Hand - The physical hand with which you hold and play cards during gameplay.', 'Suit - One of the four categories (hearts, diamonds, clubs, spades) into which a deck of cards is divided.', 'Rank - A position in hierarchy or value within a set of playing cards (e.g., ace high).', 'Face - The individual images on each card (often depicting royalty and commoners).', 'Pips - Small marks, dots, or symbols that represent the numerical value of a card.', 'Royalty - Cards with face values from Ace to King; often used for high-ranking hands in some games.', 'Joker - Special cards added to decks to introduce unpredictability and additional rules.', 'Bamboozle - To deceive or trick someone, sometimes using a handful of clever card tricks during play.', ""Bluff - A strategy used while playing certain games where one misleadingly acts as if they have strong cards when they don't."", 'Shuffle - The action of mixing the order of cards in a deck to ensure randomness for fair gameplay.', 'Deal - To distribute cards among players at the beginning or during a card game.', 'Hoard - A large collection or accumulation of playing cards, often with significant monetary value.', 'Tableau - The layout or arrangement of cards on the table in some games like solitaire.', 'Royal Flush - The highest-ranking hand possible consisting of an ace, king, queen, jack, and ten of a single suit (royalty).', 'Full House - A strong poker hand that consists of three cards of one rank and two cards of another rank.', 'Poker Hand Ranking: The hierarchy or order of hands from the lowest to highest in poker games; includes pairs, three-of-a-kind, straight flushes, etc.', ""Bid - In card games like bridge, a player's promise or declaration of how many tricks they intend to win with their hand during play.""]"
Love for a small animal ,vole,"['Fanatico (Fanatic) - A fervent admirer or enthusiast, especially regarding animals.', 'Animalier (Animal Lover) - Someone who shows deep affection and care towards animals.', 'Zoophilic (Zoophile) - An individual with a strong affinity for small animals.', 'Protogalactique (Protozoan Lover) - Although not specifically referring to mammals, this term can apply if one loves tiny creatures like protozoans.', 'Faunista (Faunist) - A person with a profound interest in or love for small animals, particularly those resembling mythical fauns and forest dwellers.', 'Entomophile (Entomologist) - While an entomologist specifically studies insects, they can have immense passion and affection towards these small creatures as well.', 'Marmotiste (Marmot Lover) - A person who has a deep love for marmots, small rodents often kept as pets.', 'Caprimulgophile (Capricorn Lover) - This term is not typically used to express love for animals but could be creatively applied if one adores the capricious nature of these nocturnal birds or their resemblance to certain characteristics.', 'Leporaphile (Leporidae Lover) - Someone who has a passionate affection for members of the Leporidae family, including rabbits and hares.', 'Chiropterophile (Chiropterologist) - A person with an intense interest in bats, small mammals known as chiroptera.', 'Vulpaphile (Vulpine Lover) - A lover of vulpine animals such as foxes and their characteristics.', 'Murmellinaire (Muskrat Fancier) - Someone who adores muskrats, small semi-aquatic rodents that are often considered cute due to their playful nature.', 'Opossumphile (Opossum Lover) - A person with a deep affection for opossums, small marsupials native to North and South America.', 'Lagomorphaie (Lagomorph Enthusiast) - An admirer of lagomorphs, which includes rabbits and hares as well as pikas.', 'Procyonphile (Procyonid Lover) - Someone who loves procyonids such as raccoons or coatis, though they are larger than typical small animals.', ""Raptorique (Raptor Enthusiast) - While raptors include birds of prey that aren't typically considered small animals, an enthusiast for these creatures may develop affection towards their size and characteristics."", 'Cuniculaphile (Guinea Pig Lover) - A person who has a strong love and passion for guinea pigs.', 'Squirrelphile (Squirrel Enthusiast) - An individual with an adoration for squirrels, small rodents known for their acrobatic antics and bushy tails.', 'Fossaine (Trash Lover) - This term is usually used to describe a fondness for collecting trinkets or debris, but if one appreciates the smaller animals that might scavenge in such environments, they could loosely apply it metaphorically.', 'Chrysomellarum (Bee Lover) - While bees are not small animals by most standards, someone with an immense love for these pollinators and their vital role can still relate to the affection described in this term.']"
Disgorged ,ejected,"['Champagne (disgorged to remove sediment)', 'Sparkling wine (similar process as champagne disgorging)', 'Keg beer (when tapped or opened, ""disgorged"" refers to the release of pressure)', ""Juice extraction (the process of extracting juice from fruits can metaphorically refer to 'disgorging')"", 'Milk processing (refers to the separation and removal of cream in some dairy processes)', 'Waste disposal (waste material is disgorged or removed)', ""Clogged pipe (cleaning out a clog involves 'disgorging' it)"", ""Toilet flushing (flushing can metaphorically be referred to as 'disgorging')"", 'Sweeping dust (dust swept away is considered disgorged)', 'Coffee brewing (especially when using a French press, the coffee grounds are disgorged after steeping)', 'Oil refining (in petroleum processing, certain byproducts are removed during disgorging steps)', ""Waste management (the process of handling waste can involve 'disgorging' it into containers)"", 'Bottling beer (after fermentation and carbonation, the unwanted sediment is disgorged)', ""Tanning leather (removing excess water from animal hide can metaphorically be described as 'disgorging')"", ""Raking leaves (raking involves moving debris away or 'disgorging' it)"", 'Filtering water (in some filtration systems, residual particles may need to be disgorged)', ""Fish processing (during deboning and cleaning, unwanted parts are often removed in a way that can be described as 'disgorging')"", 'Drying clothes (after washing, water is squeezed out of the fabric, which metaphorically could be referred to as disgorging)', ""Ejecting air from tires (air expelled when inflating can also conceptually align with 'disgorging')"", 'Chocolate making (during conching and refining chocolate, unwanted elements are removed, which could be referred to as disgorging)']"
(Of letters) with no stamp required ,postpaid,"['Email', 'Text Message', 'Memo', 'Fax (historical context; not always without a stamp but once common)', ""Postcard (without a stamp, as it's usually sent by mail)"", 'Letter (though typically requiring stamps nowadays)', 'Handwritten note', 'Document exchange (electronic, no need for physical postage)', 'Broadcast message (public communication, not personal)', 'Bulletin boards (physical or digital)', 'Signature (as a form of written identification)', 'Endorsement (written approval without the need for postage)', 'Petition (written collective request)', 'Agreement (written contract, not requiring physical mailing)', 'Communique (official communication)', 'Broadcast transcript (recorded and shared without mailing)', 'Hand-delivered message (personal service, no stamp necessary for the act of delivery but implied cost)', 'Digital signature (electronic authentication method)', 'Printout (physical document that may have been printed online or digitally)', 'Spreadsheet note (part of digital data storage, not mailed)']"
Cheese-paring,parsimonious,"['Complementary', 'Harmonious', 'Acquired Taste', 'Pairings', 'Matched Flavors', 'Cohesive', 'Symbiotic', 'Contrasting (in the context of balancing strong flavors)', 'Counterparts', 'Synergistic', 'Compatible', 'Complementary Tastes', 'Chorded (metaphorically related to creating a harmonious combination, like music notes or chords)', 'Conjugate (in the sense of combining two elements that work well together, though less common with cheese)', 'Conjoined Flavors', 'Suited Pairings', 'Accordant', 'Confluence (metaphorically when flavors or textures meet and blend seamlessly)', 'Correlated Tastes', 'Amalgamated Flavors (though more typically used in broader contexts, it can relate to the combination of different elements, like cheese varieties)']"
Light and fine in texture ,wispy,"['Silk (clothing fabric)', 'Powder (cosmetic product)', 'Dust (fine particles)', 'Flour (cooking ingredient)', 'Snow (weather phenomenon)', 'Steam (water vapor)', 'Silt (sedimentary deposit)', 'Flake (small piece of a substance)', 'Clouds (atmospheric layer)', 'Mist (minute water droplets in air)', 'Cotton (natural fiber for clothing)', 'Pollen (fine plant material)', 'Shale (soft, fine-grained sedimentary rock)', 'Foam (foamed substance with many tiny bubbles)', 'Crumble (small fragment of a solid)', 'Smoke (vapor from combustion)', 'Fan (a lightweight device that circulates air)', ""Feather (light, delicate covering on birds' bodies)"", 'Froth (foam with many small bubbles)', 'Ash (fine powder left after combustion)']"
Illegal ,illicit,"['Smuggling', 'Drug Trafficking', 'Human Trafficking', 'Arms smuggling', 'Tax Evasion', 'Insider Trading', 'Money Laundering', 'Fraud', 'Extortion', 'Robbery', 'Burglary', 'Vandalism', 'Forgery', 'Piracy (Illegal activity on the high seas)', 'Black Market Trade', 'Illegal Immigration', 'Cybercrime', 'Kidnapping', 'Counterfeiting', 'Smuggling of endangered species or wildlife products']"
