CLUE,ANS,OUTPUT
Arrogance ,hubris,"['Pride', 'Haughtiness', 'Superciliousness', 'Overconfidence', 'Conceit', 'Narcissism', 'Self-importance', 'Snobbishness', 'Tactlessness', 'Disdainfulness', 'High-handedness', 'Insolence', 'Lording it over others', 'Overbearingness', 'Presumptuousness', 'Self-centeredness', 'Smugness', 'Snootiness', 'Superiority complex', 'Vaingloriousness']"
Hilarious joke ,killer,"['Side-splitting', 'Gut-busting', 'Belly-laugh inducing', 'Laugh-out-loud funny', 'Jaw-droppingly humorous', 'Rib-tickling', 'Amusing antics', 'Silly shenanigans', 'Witty wordplay', 'Zany zingers', 'Comical capers', 'Hilarious hijinks', 'Hysterical hilarity', 'Outrageously funny', 'Uproarious comedy', 'Ridiculously humorous', 'Absurdly amusing', 'Uncontrollably funny', 'Infectiously humorous', 'Hilarious humor that will leave you in stitches!']"
Representative samples ,examples,"['Deprived', 'Empty', 'Famished', 'Gaunt', 'Hollow', 'Lean', 'Malnourished', 'Poor', 'Ravenous', 'Skeletal', 'Starving', 'Thin', 'Unfed', 'Wasting away', 'Weakened', 'Emaciated', 'Feeble', 'Pallid', 'Poverty-stricken', 'Waiflike']"
(Of language) elegant and concise,lapidary,"['Eloquent', 'Pithy', 'Terse', 'Splendid', 'Brief', 'Articulate', 'Incisive', 'Cogent', 'Precise', 'Eloquent phrase', 'Well-turned phrase', 'Coined phrase', 'Euphonic phrase', 'Persuasive language', 'Concise statement', 'Pithy remark', 'Elegant sentence', 'Splendid expression', 'Brief but powerful phrase', 'Articulate delivery']"
Charm used in witchcraft ,obi,"['Spellbinding', 'Enchanting', 'Magical allure', 'Sorcery', 'Intrigue', 'Fascination', 'Captivation', 'Alluring charm', 'Mesmerizing effect', 'Illusionary appeal', 'Mystifying attraction', 'Supernatural appeal', 'Charm of the unknown', 'Mystical allure', 'Hypnotic trance', 'Spell-bounding enchantment', ""Witchcraft's secret weapon"", 'Magical lure', 'Supernatural charm', 'Enchanted spell']"
Hyperbole,exaggeration,"['Exaggerated', 'Overstated', 'Inflated', 'Enlarged', 'Magnified', 'Amplified', 'Extravagant', 'Outsized', 'Oversized', 'Grandiose', 'Bombastic', 'Melodramatic', 'Over-the-top', 'Flamboyant', 'Garish', 'Flashy', 'Showy', 'Vivid', 'Grand', 'Excessive']"
Fill with wonder ,entrance,"['Enchanted', 'Mesmerized', 'Inspired', 'Delighted', 'Captivated', 'Awed', 'Transfixed', 'Spellbound', 'Thrilled', 'Fascinated', 'Astounded', 'Enthralled', 'Enticed', 'Charmed', 'Intrigued', 'Engrossed', 'Dazzled', 'Amazed', 'Perplexed', 'Delightfully surprised']"
Social blunders ,gaffes,"['Gaffe', 'Faux pas', 'Blunder', 'Misstep', 'Slip-up', 'Mistake', 'Oversight', 'Indiscretion', 'Inappropriate remark', 'Awkward moment', 'Social gaffe', 'Foot-in-mouth disease', 'Unintentional insult', 'Tactless comment', 'Misguided humor', 'Ill-advised action', 'Inopportune outburst', 'Careless statement', 'Unthinking remark', 'Thoughtless behavior']"
People are going to carry the can ,heads will roll,"['Blamed', 'Censured', 'Criticized', 'Indicted', 'Penalized', 'Punished', 'Reprimanded', 'Scolded', 'Shunned', 'Upbraided', 'Vilified', 'Condemned', 'Ostracized', 'Disapproved of', 'Discredited', 'Dishonored', 'Humiliated', 'Incriminated', 'Recrimated', 'Reproached']"
"Most domesticated, least wild ",tamest,"['Pet', 'Housecat', 'Dog', 'Horse', 'Cow', 'Pig', 'Sheep', 'Chicken', 'Duck', 'Goose', 'Donkey', 'Mule', 'Rabbit', 'Hamster', 'Gerbil', 'Goldfish', 'Parakeet', 'Cockatiel', 'Canary', 'Pigeon']"
