CLUE,ANS,OUTPUT
Insincere show-off ,poseur,"['Pretender', 'Poser', 'Imposter', 'Phony', 'Fakester', 'Faux', 'Mimic', 'Imitator', 'Counterfeiter', 'Pretender', 'Boastful', 'Braggart', 'Bigmouth', 'Blowhard', 'Bluffer', 'Fibber', 'Tallagger', 'Pompous', 'Self-important', 'Ostentatious']"
Incrimination of someone on a false charge ,frame-up,"['Frame', 'Accuse', 'Wrongly accuse', 'Mischarge', 'Fabricate', 'Falsely charge', 'Deceive', 'Swear', 'Concoct', ""Liar's charge"", 'Fake accusation', 'Unjust accusation', 'False imprisonment', 'Malicious prosecution', 'Spurious charge', 'Vexation', 'Persecute', 'Malice prosecution', 'Wrongful accusation', 'Slander']"
Suave ,urbane,"['Smooth', 'Silky', 'Velvety', 'Soft', 'Gentle', 'Mellow', 'Calm', 'Soothing', 'Comforting', 'Refined', 'Cultivated', 'Polished', 'Finely textured', 'Luxuriant', 'Plush', 'Silky-smooth', 'Downy', 'Fuzzy', 'Fluffy', 'Velvety-soft']"
"What about it, it's unimportant ",no matter,"['Whodunit', 'Details', 'Minutiae', 'Trivia', 'Irrelevancies', 'Unessentials', 'Non-issues', 'Inconsequentialities', 'Matters of little moment', 'Incidentalities', 'Peripheral matters', 'Minor points', 'Footnotes', 'Appendices', 'Annotations', 'Addenda', 'Supplementary information', 'Ancillary facts', 'Side issues', 'Moot points']"
Thin and easily torn ,flimsy,"['Tissue', 'Paper', 'Silk', 'Lace', 'Gossamer', 'Frail', 'Delicate', 'Diaphanous', 'Filmy', 'Fragile', 'Brittle', 'Crisp', 'Shreddable', 'Tearable', 'Frayed', 'Ragged', 'Tattered', 'Frayed', 'Ravelled', 'Dainty']"
Recount ,narrate,"['Review', 'Reread', 'Recheck', 'Relook', 'Rescore', 'Retotal', 'Remeasure', 'Replay', 'Re tally', 'Reassess', 'Reestimate', 'Recalibrate', 'Rediscount', 'Reweight', 'Reappraise', 'Reanalyze', 'Reexamine', 'Reaudit', 'Reinspect', 'Revise']"
Unsafe through neglect,derelict,"['Rundown', 'Dilapidated', 'Crumbling', 'Decrepit', 'Wornout', 'Abandoned', 'Neglected', 'Overgrown', 'Unmaintained', 'Faded', 'Tumbledown', 'In disrepair', 'In ruins', 'Disintegrating', 'Crackedup', 'Fallingapart', 'Vandalized', 'Wrecked', 'Battered', 'Deteriorated']"
Driver's violent anger ,road rage,"['Roadrage', 'Fury', 'Enragement', 'Indignation', 'Irate', 'Infuriate', 'Exasperation', 'Belligerence', 'Vehementness', 'Irritability', 'Outrage', 'Wrath', 'Frenzy', 'Anger', 'Irritation', 'Annoyance', 'Irritancy', 'Resentment', 'Rancor', 'Bitterness']"
Fruit with green flesh ,avocado pear,"['Honeydew', 'Pears', 'Avocado', 'Green apples', 'Guanabana', 'Soursop', 'Starfruit', 'Atemoya', 'Feijoa', 'Cupuacu', 'Tamarillo', 'Ugli fruit', 'Pomelo', 'Lime', 'Loquat', 'Greengage', 'Chinese green apple', 'Persimmon (some varieties have green flesh)', 'Wax jambu', 'Spondias']"
Pleasant to look at ,easy on the eye,"['Beautiful', 'Lovely', 'Attractive', 'Gorgeous', 'Stunning', 'Charming', 'Delightful', 'Enchanting', 'Alluring', 'Captivating', 'Fascinating', 'Endearing', 'Appealing', 'Pleasing', 'Agreeable', 'Comely', 'Handsome', 'Pretty', 'Sweet-looked', 'Aesthetic']"
Easy good nature ,bonhomie,"['Kind', 'Gentle', 'Benevolent', 'Generous', 'Charitable', 'Philanthropic', 'Compassionate', 'Forgiving', 'Merciful', 'Sympathetic', 'Humane', 'Humanitarian', 'Altruistic', 'Selfless', 'Considerate', 'Thoughtful', 'Tender', 'Caring', 'Unassuming', 'Unpretentious']"
"Salves, emollients ",ointments,"['Ointment', 'Cream', 'Balm', 'Lotion', 'Grease', 'Petroleum jelly', 'Vaseline', 'Moisturizer', 'Emulsion', 'Unguent', 'Salve', 'Tincture', 'Liniment', 'Poultice', 'Creamy paste', 'Gel', 'Serum', 'Topical treatment', 'Healing balm', 'Cosmetic cream']"
Police officer,inspector,"['Cop', 'Detective', 'Patrolman', 'Policeman', 'Officer', 'Constable', ""Sheriff's Deputy"", 'Trooper', 'Highway Patrolman', 'Municipal Cop', 'Uniformed Officer', 'Law Enforcement Agent', 'Peacekeeper', 'Protector of the Peace', 'City Marshal', 'Town Marshal', 'County Deputy', 'State Trooper', 'Federal Agent (e.g', 'SWAT Team Member']"
Small travelling bag ,valise,"['Backpack', 'Bagpack', 'Duffel', 'Knapsack', 'Satchel', 'Pouch', 'Packpack', 'Rucksack', 'Haversack', 'Portmanteau', 'Sacque', 'Travel bag', 'Carry-on', 'Handbag', 'Tote bag', 'Messenger bag', 'Daypack', 'Weekender', 'Gym bag', 'Dopp kit']"
Spend on something more than one can afford,break the bank,"['Indulge', 'Lavish', 'Splurge', 'Treat', 'Waste', 'Fritter', 'Squander', 'Spendthrift', 'Flirt', 'Flashy', 'Luxuriate', 'Pamper', 'Dote', 'Go overboard', 'Overextend', 'Overspend', 'Burn money', 'Blown out of proportion', 'Throw money around', 'Frit away']"
Get the better of by being more cunning ,outfox,"['Outwit', 'Outmaneuver', 'Overcome', 'Outsmart', 'Best', 'Beat', 'Defeat', 'Outdo', 'Surpass', 'Excel', 'Exceed', 'Outshine', 'Outlast', 'Gain the upper hand', 'Get ahead of', 'Take the lead', 'Outpace', 'Outrun', 'Overpower', 'Dominate']"
All of one's assets -- 5-door car ,estate,"['BEATS', 'BLAZE', 'BRISK', 'BRIGHT', 'CARRY', 'DAILY', 'DRIVE', 'FLARE', 'FLEET', 'FLIPS', 'GAINS', 'HAVEN', 'KAYAK', 'LANCE', 'LIVERY', 'LOOPS', 'PULSE', 'RIDEA', 'SIGHT', 'STEER']"
Attack by many parasites ,infestation,"['Swarm', 'Infest', 'Overwhelm', 'Flood', 'Inundate', 'Assault', 'Invade', 'Colonize', 'Settle', 'Conquer', 'Occupy', 'Seize', 'Grab', 'Grasp', 'Grip', 'Cling', 'Adhere', 'Fasten', 'Affix', 'Attach']"
