CLUE,ANS,OUTPUT
See 13,provocateur,"['Visible', 'Apparent', 'Manifest', 'Prominent', 'Distinctive', 'Recognizable', 'Palpable', 'Audible', 'Tactile', 'Opaque', 'Clear', 'Distinctive', 'Prominent']"
Become fixed,lodge,"['Settle', 'Normalize', 'Stabilize', 'Fixate', 'Become steady', 'Normalize behavior', 'Regularize', 'Anchor', 'Stabilize operations', 'Congeal', 'Gel', 'Harden', 'Freeze', 'Fix', 'Repair', 'Embolden', 'Establish', 'Formalize', 'Perfect', 'Conclude']"
Scottish hillsides,braes,"['Loch', 'Highland', 'Mountainous', 'Hilly', 'Uplands', 'Cairn', 'Range', 'Slope', 'Knoll', 'Summit', 'Peak', 'Terrace', 'Valley', 'Panorama', 'Hillside', 'Landform', 'Terrain', 'Altitude', 'Rugged', 'Majestic']"
Strong encouragement ,exhortation,"['Motivation', 'Inspiration', 'Confidence', 'Empowerment', 'Drive', 'Enthusiasm', 'Determination', 'Passion', 'Determination to succeed', 'Positive attitude', 'Willingness to try', 'Confidence in oneself', 'Encouragement from others', 'Positive thoughts', 'Hope', 'Optimism', 'Resilience', 'Determination to overcome challenges', 'Belief in oneself', 'Ability to inspire others']"
Aroused; agitated ,stirred,"['Excited', 'Energetic', 'Vibrant', 'Animated', 'Rowdy', 'Lively', 'Spirited', 'Restless', 'Fidgety', 'Buzzing', 'Agitated', 'Antsy', 'Lively up', 'Vibrant with energy', 'In high spirits', 'Buzzing with activity', 'Full of life', 'Energetic and playful', 'Ready to go', 'Full of zip']"
Papal court ,curia,"['Royal court', 'Imperial court', 'Papal palace', 'Court of justice', 'Supreme court', 'Ecclesiastical court', 'High court', 'Royal household', 'Government office', 'Official residence', 'Palace complex', 'Grand assembly', ""Sovereign's palace"", 'Throne room', 'Diplomatic mission', 'Courtly gathering', 'Royal banquet', 'Courtly intrigue', 'Papal conclave', 'Apostolic palace']"
Pinpoint in Alecto ,locate,"['Clue: Pinpoint in Alecto', 'Answer: Index finger', 'Explanation: The index finger is often used to point to something specific in the game of Alecto, which involves guessing which letter is being signaled by the other players.']"
Gun called a hagbut ,arquebus,"['Shotgun', 'Assault rifle', 'Machine gun', 'Sniper rifle', 'Handgun', 'Pistol', 'Rifle', 'Submachine gun', 'Gatling gun', 'Automatic weapon', 'Crew-served weapon', 'Battle rifle', 'Assault carbine', 'Marksman rifle', 'Light machine gun', 'Grenade launcher', 'Rocket launcher', 'Flamethrower', 'Anti-material rifle', 'Chemical weapon']"
Term of endearment ,ducks,"['Sweetheart', 'Honey', 'Lovebug', 'Darling', 'Sweetie', 'Sweet pea', 'Precious', 'Beautiful', 'Adoring', 'Beloved', 'Treasure', 'Sweethearting', 'Lovebird', 'Sugarbug', 'Little love', 'Sugarplum', 'Dearest', 'Love of my life', 'My heart', 'My everything']"
"Escapes, dodges",eludes,"['Avoids', 'Evasion', 'Flees', 'Escapes notice', 'Sidesteps', 'Ducking', 'Bypasses', 'Slithers away', 'Runs away', 'Catches away', 'Outwits', 'Avoids capture', 'Gets away with it', 'Keeps a distance', 'Keeps out of sight', 'Makes a getaway', 'Liquidates the problem', 'Transcends the situation', 'Outmanoeuvres', 'Outstrips']"
Common book size,octavo,"['Standard', 'Textbook', 'Novel-sized', 'Trade paperback', 'Pocket-sized', 'Coffee table book', 'Folio', 'Magazine format', 'Hardbound', 'Glossy', 'Paperbound', 'Bantam book', 'Chapter book', 'Graphic novel', 'Comic book', 'Pocket book', 'Travel-sized', 'Starter book', 'Popular size', 'Average book dimension']"
Related to wings ,alar,"['Bird wing', 'Chicken wing', 'Butterfly wing', 'Sauced wing', 'Battered wing', 'Fried wing', 'Grilled wing', 'Baked wing', 'Smoked wing', 'Drum wing', 'Flat wing', 'Wingette', 'Wing tip', 'Wing bone', 'Chicken wing bone', 'Crispy wing', 'Sticky wing', 'Spicy wing', 'Sweet wing', 'Flavorful wing']"
Ratty ,tetchy,"['Unkempt', 'Disheveled', 'Shabby', 'Raggedy', 'Sloppy', 'Messy', 'Disorganized', 'Untidy', 'Filthy', 'Dirty', 'Overgrown', 'Haggard', 'Weathered', 'Hagly', 'Scruffy', 'Bedraggled', 'Raggedy clothes', 'Overgrown nails', 'Disheveled hair', 'Unkempt appearance']"
Speed ,rate,"['Rapid', 'Fast', 'Quick', 'Swift', 'Agile', 'Nimble', 'Prompt', 'Expeditious', 'Velocity', 'Acceleration', 'Fast-paced', 'Efficient', 'Dynamic', 'Responsive', 'Agilely', 'Streamlined', 'Efficiently', 'Promptly executed', 'High-speed', 'Turbocharged']"
Receptacles for cut flowers ,vases,"['Vase', 'Flowerpot', 'Bottle vase', 'Glass jar', 'Plastic container', 'Flower sleeve', 'Hessian vase', 'Cylinder vase', 'Cube vase', 'Tall vase', 'Wide vase', 'Decorative vase', 'Modern vase', 'Vintage vase', 'Eco-friendly vase', 'Hanging vase', 'Stackable vase', 'Hanging flower display', 'Flower basket', 'Sleeve vase']"
Too young ,underage,"['Infancy', 'Childhood', 'Precocious', 'Juvenile', 'Minor', 'Youngster', 'Small fry', 'Kid', 'Babe', 'Childish', 'Juvenile delinquent', 'Immature', 'Untapped potential', 'Little kid', 'Adolescent', 'Young adult', 'Early stage of life', 'Developmental stage', 'Growing pains', 'Yet to mature']"
Renown ,kudos,"['Fame', 'Celebrity', 'Recognition', 'Reputation', 'Glory', 'Distinction', 'Reputation', 'Acclaim', 'Acknowledgement', 'Esteem', 'Fame and fortune', 'Public adoration', 'Recognition of achievement', 'High regard', 'Renowned scholar', 'Famous athlete', 'Renowned artist', 'Public recognition', 'Widely known', 'Highly regarded']"
Examining component parts ,analysing,"['Dissecting', 'Analyzing', 'Examining', 'Inspecting', 'Evaluating', 'Assessing', 'Surveying', 'Profiling', 'Tracing', 'Decomposing', 'Disassembling', 'Component analysis', 'Material examination', 'Precision engineering', 'Reverse engineering', 'Quality control', 'Troubleshooting', 'Failure analysis', 'Reverse assembly', 'Physical examination']"
The Psalmist ,david,"['Hymn writer', 'Hymn composer', 'Hymn singer', 'Hymnist', 'Liturgical poet', 'Spiritual singer', 'Hymn author', 'Psalmist', 'Gospel singer', 'Hymnody writer', 'Hymnographer', 'Chorister', 'Sacred singer', 'Contemporary psalmist', 'Scriptural singer', 'Worship leader', 'Hymn writer of praise', 'Hymn writer of devotion', 'Hymn writer of inspiration', 'Hymn writer of redemption']"
