CLUE,ANS,OUTPUT
"'Sadness, grief (6)' ",sorrow,"['Void of substance or content', 'Inferior in quality or value', 'Lacking in essential elements', 'Devoid of merit or importance', 'Hollow or empty inside', 'Insufficient or meager', 'Deficient in quantity or amount', 'Wanting in some aspect or respect', 'Inferior in degree or extent', 'Lacking in vital components', 'Devoid of significance or relevance', 'Void of meaning or purpose', 'Inadequate in meeting needs or expectations', 'Unsatisfactory or disappointing', 'Failing to meet standards or criteria', 'Lacking in substance or depth', 'Superficial or shallow', 'Incomplete or unfinished', 'Inadequate for the task at hand', 'Insufficient to meet demands or challenges']"
(Room for) gathering of distinguished people ,salon,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Trivial', 'Unsubstantial', 'Weak', 'Insufficient', 'Inadequate nourishment', 'Deficient diet', 'Malnutritious', 'Starvation mode (when unintended)', 'Nutrient deficit', 'Energy deficiency', 'Caloric deficiency']"
Stuck and immobilized ,jammed,"['Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Trivial', 'Insufficient', 'Negligible', 'Paucity of', 'Shortage of', 'Depleted', 'Devoid of', 'Lacking in quantity or quality', 'Mere token', 'Token effort', 'Superficial', 'Insubstantial', 'Unsubstantial']"
Flaming ,blazing,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Deficit', 'Absence', 'Paucity', 'Scarcity', 'Want', 'Need', 'Privation', 'Depletion', 'Exhaustion', 'Inadequacy', 'Lackluster', 'Meager', 'Mere', 'Paltry', 'Puny', 'Sparse']"
"Sir John --, Victorian illustrator (Alice) ",tenniel,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Void', 'Lacking substance', 'Insignificant', 'Unremarkable', 'Commonplace', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Bland', 'Insubstantial', 'Lackluster']"
Hard igneous rock ,porphyry,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Thin', 'Lean', 'Sparse', 'Scanty', 'Meager', 'Mere', 'Insignificant', 'Lackluster', 'Unremarkable', 'Commonplace', 'Everyday', 'Unspectacular']"
"Australian marsupial, the quoll ",native cat,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Constrained', 'Hindered', 'Inhibited', 'Suppressed', 'Dampened', 'Subdued', 'Inactivated', 'Neutered', 'Disarmed', 'Defenseless', 'Vulnerable', 'Powerless', 'Feeble', 'Limp', 'Enfeebled', 'Debilitated']"
She receives support from an influential patron ,protegee,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Poor', 'Weak', 'Insufficient', 'Limited', 'Meager', 'Skimpy', 'Thin', 'Lackluster', 'Bland', 'Uninteresting', 'Unremarkable', 'Commonplace', 'Unexceptional', 'Dull', 'Mundane']"
Latent ability,potential,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Neediness', 'Want', 'Deficiency', 'Emptiness', 'Inadequacy', 'Shortage', 'Insufficient funds', 'Paucity of resources', 'Limited options', 'Restricted access', 'Denial of satisfaction', 'Unfulfilled desires', 'Barrenness', 'Drained resources', 'Depleted assets']"
Furtiveness ,stealth,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient intake', 'Devoid of essential vitamins and minerals', 'Unsatisfied hunger', 'Nutritional deficit', 'Hunger pangs without relief', 'Malnutrition-prone', 'En route to starvation', 'Poor dietary habits', 'Neglected nutrition', 'Unhealthy eating patterns', 'Nutritional shortfall', 'Inadequate sustenance', 'Vitamin and mineral deficiencies', 'Below par physical health', 'Suboptimal mental performance', 'Energy crashes', 'Loss of muscle mass', 'Weight loss (unhealthy or unintentional)']"
Small hand tool used for gripping ,tweezers,"['Vacant', 'Empty', 'Null', 'Nonexistent', 'Non-existent', 'Unfilled', 'Blank', 'Void', 'Lacking substance', 'Devoid of meaning', 'Insignificant', 'Insubstantial', 'Trivial', 'Unimportant', 'Minuscule', 'Puny', 'Weak', 'Feeble', 'Powerless', 'Lifeless']"
Sample of how people voted ,exit poll,"['Deprivation', 'Poverty', 'Want', 'Need', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Exigency', 'Inadequacy', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Resource constraint', 'Limited access', 'Want of necessities', 'Basic needs unmet', 'Underprivileged']"
"Informally, an eccentric or very strange person ",weirdo,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Nil', 'Naught', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nichus', 'Nullius', 'Nihil', 'Null and void', 'Non-existent', 'No-one', 'Nowhere', 'Nothingness', 'Nought']"
Band of colours in the rainbow ,spectrum,"['Void of substance', 'Lacking sustenance', 'Unsatisfying', 'Inadequate nourishment', 'Unfulfilling', 'Barren of nutrients', 'Devoid of taste', 'Bland and unappetizing', 'Leaving one hungry', 'Unwholesome', 'Not filling', 'Insufficient', ""Pauper's diet"", 'Skimpy meal', 'Sparse sustenance', 'Meager rations', 'Inadequate provisions', 'Ungenerous portion', 'Scanty fare', 'Miserly offerings']"
Flagged ,drooped,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Thin', 'Flimsy', 'Trivial', 'Unimportant', 'Frivolous', 'Vapid', 'Hollow', 'Shallow', 'Trifling', 'Disposable', 'Ephemeral', 'Transient', 'Fleeting', 'Brief', 'Limited', 'Minor', 'Trivialized']"
Having put down roots,settled,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed', 'Hunger pangs', 'Empty stomach', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Until we meet again (Italian) ,arrivederci,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilling', 'Barren', 'Bland', 'Tasteless', 'Colorless', 'Lifeless', 'Fruitless', 'Purposeless', 'Goal-less', 'Aimless', 'Target-less', 'Empty-handed', 'Childless (when unintended)', 'Loveless', 'Heartless', 'Soulless']"
Having no function ,useless,"['Understood', 'Clear', 'Precise', 'Exact', 'Specific', 'Unambiguous', 'Well-defined', 'Crystal clear', 'Transparent', 'Lucid', 'Coherent', 'Consistent', 'Relevant', 'Accurate', 'Timely', 'Logical', 'Reasonable', 'Well-reasoned', 'Perspicuous', 'Brilliant (in the context of clear and well-defined)']"
Son or daughter ,child,"['Undefined', 'Unclear', 'Ambiguous', 'Indeterminate', 'Hazy', 'Fuzzy', 'Inscrutable', 'Incomprehensible', 'Unintelligible', 'Unreadable', 'Untranslatable', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Riddlesome', 'Sphinx-like', 'Teasing', 'Intriguing', 'Mind-boggling']"
Of iron ,ferric,"['Vacant', 'Blank', 'Empty', 'Void', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Lifeless', 'Inanimate', 'Lifeless thing', 'Dead object', 'Inert item', 'Useless entity', 'Fruitless endeavor', 'Barren landscape']"
Temple of all the gods ,pantheon,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Desolate', 'Forsaken', 'Lonely', 'Orphaned', 'Pathetic', 'Pitiable', 'Poor', 'Poverty-stricken', 'Squalid', 'Tasteless', 'Tasteless existence', 'Unadorned', 'Unavoidably empty', 'Unfulfilled']"
Secured - buckled ,fastened,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Vacuousness', 'Superficiality', 'Shallowness', 'Lack of depth', 'Surface-level', 'Triviality', 'Insignificance', 'Meaninglessness', 'Purposelessness', 'Pointlessness', 'Frivolity', 'Emptiness', 'Lack of content', 'Vacancy', 'Void']"
"- - Down, research centre ",porton,"['Void', 'Empty', 'Hollow', 'Vacant', 'Devoid', 'Lacking substance', 'Barren', 'Bare', 'Unfilled', 'Blank', 'Null', 'Zero', 'Non-existent', 'Insubstantial', 'Lifeless', 'Purposeless', 'Fruitless', 'Pointless', 'Futile', 'Useless']"
Hose ,socks,"['Definitions', 'Description', 'Details', 'Depiction', 'Diction', 'Discussion', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Justification', 'Narrative', 'Outline', 'Overview', 'Presentation', 'Recitation', 'Relation', 'Representation', 'Restatement', 'Synopsis']"
Fourth part ,quarter,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Inadequate supply', 'Poverty-stricken diet', 'Deficient in essential vitamins and minerals', 'Bare shelves (metaphorically)', 'Lean (as in, lacking fat or substance)', 'Gaunt (as in, thin and emaciated)', 'Emaciated from malnutrition', 'Wasted away (due to lack of nutrients)', 'Bone-thin', 'Hollow-eyed (due to severe hunger)', 'Cachexic (a medical term for extreme weight loss due to illness or malnutrition)']"
Knave ,rogue,"['Undefined', 'Unknown', 'Blank', 'Empty', 'Vacant', 'Null', 'Nada', 'Zilch', 'Zero', 'Non-existent', 'Missing information', 'Lacking substance', 'Incomplete', 'Unfinished', 'Inconclusive', 'Trivial', 'Minor', 'Insignificant', 'Lackluster', 'Dull']"
New Zealand bird ,kiwi,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Shallow', 'Insubstantial', 'Unsubstantial', 'Lacking weight or importance', 'Trivial', 'Petty', 'Frivolous', 'Vague', 'Elusive', 'Ephemeral', 'Fleeting', 'Transient', 'Inconsequential', 'Lacking significance', 'Unremarkable', 'Commonplace']"
(Make) a rattling noise ,clatter,"['Deprivation', 'Poverty', 'Inadequate resources', 'Lack of access', 'Limited options', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disaster', 'Conflict', 'Famine', 'Drought', 'Poverty trap', 'Cycle of poverty']"
Enlist ,sign up,"['Lacking sustenance', 'Inadequate nutrition', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Hunger pangs without satisfaction', 'Empty belly aching for food', 'Unfulfilled hunger cravings', 'Insufficient provisions', 'Poor dietary habits leading to deficiencies', 'Undernourished due to poverty or scarcity', 'Limited access to healthy food options', 'Starving for lack of adequate sustenance', 'Vitamin and mineral deficient from a poor diet', 'Food insecurity leading to malnutrition', 'Empty kitchen, unable to provide basic needs', 'Lean and gaunt due to lack of nutrients', 'Inadequate sustenance for growth and development', 'Hunger and malnutrition a daily struggle', 'Underfed children suffering from deficiencies', 'Starvation, the extreme result of severe food scarcity']"
Pushing up the daisies ,dead,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Non-existent', 'Unfilled', 'Void', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nenhum', 'Nenhuma', 'Nothingness', 'Air', 'Space', 'Silence', 'Stillness']"
Peg for joining wood ,dowel,"['Deprivation', 'Lack', 'Want', 'Need', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Depletion', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'War (can lead to food insecurity)', 'Natural disaster (can cause food shortages)', 'Economic downturn (can lead to food insecurity)', 'Political instability (can cause food shortages)', 'Food waste (can contribute to hunger and malnutrition)', 'Distribution challenges', 'Conflict (can disrupt food distribution)', 'Climate change (can affect global food security)']"
Acrimony ,spleen,"['Unsatisfied', 'Unmet needs', 'Incomplete', 'Unfulfilled desires', 'Unanswered questions', 'Unresolved issues', 'Unaddressed problems', 'Unfinished business', 'Unsettled matters', 'Unclarified situations', 'Uncertainty', 'Unpredictability', 'Uncontrollable circumstances', 'Unforeseen events', 'Unplanned developments', 'Unanticipated twists', 'Unfolding mysteries', 'Unexpected turns', 'Uncharted territories', 'Unmapped frontiers']"
Inviting mishap ,uncareful,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Empty', 'Hollow', 'Devoid', 'Barren', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Unimportant', 'Nugatory', 'Vapid', 'Lackluster', 'Dull', 'Monotonous', 'Uninteresting']"
Church bench ,pew,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Absence', 'Emptiness', 'Vacuum', 'Gap', 'Deficit', 'Inadequacy', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited options', 'Thin pickings', 'Barren landscape']"
Motor vehicles for heavy goods ,lorries,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Insipid', 'Insignificant', 'Naught', 'Nil', 'Nonentity', 'No-one', 'Nowhere', 'Nothingness', 'Nullity', 'Emptiness', 'Lethargy']"
Strong cord ,rope,"['Unsatisfied', 'Wanting', 'Lacking', 'In need of', 'Desiring more', 'Craving', 'Yearning for', 'Hankering after', 'Pining for', 'Longing', 'Aspiring to', 'Coveting', 'Envying', 'Wishing for', 'Dreaming of', 'Fantasizing about', 'Imagining', 'Idealizing', 'Expecting', 'Anticipating']"
Sometimes we can't see the wood for . . . . . . . ,thetrees*,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Undernourishment', 'Empty stomach', 'Hunger pangs', 'Food shortage', 'Famine', 'Scarcity of food', 'Insufficient intake', 'Poor diet', 'Nutritional imbalance', 'Vitamin deficit', 'Protein deficiency', 'Carbohydrate deficiency', 'Fat deficiency', 'Inadequate calorie intake', 'Inadequate macronutrient intake', 'Micronutrient deficiency']"
