CLUE,ANS,OUTPUT
His touch turned to gold ,midas,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Oil bale (anag) - flower ,lobelia,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Put out; topic ,issue,[]
Escaped or avoided ,evaded,[]
Quantity of medicine ,dosage,[]
"British landscape and seascape painter, d.1851 ",turner,"['Therefore, the 20 words that match the clue are:', 'Ocean', 'Sea', 'Coastline', 'Beach', 'River', 'Lake', 'Mountain', 'Valley', 'Forest', 'Meadow', 'Cloud', 'Sky', 'Lighthouse', 'Sailboat', 'Ship', 'Boat', 'Island', 'Cave', 'Waterfall', 'Riverbank']"
Cut with edged tool ,sawed,[]
Quick look ,glance,[]
Quick way to meet a new partner?,speed dating,[]
Estrange ,alienate,[]
Push roughly ,jostle,[]
Hexagonal comb creator,honeybee,[]
Idealised rustic country ,duty paid,['They are all synonyms for something that is easily accessible or obtainable.']
Develop wing feathers ,fledge,[]
Bird of prey ,raptor,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Available at any time', 'Convenient', 'Quick-access', 'Prompt availability', 'Timely', 'Instantly available', 'Conveniently obtainable', 'Available without delay', 'Within reach', 'Quickly available', 'Straightforward to obtain', 'Available on demand', 'Ready at any moment', 'Available at any hour', 'Instantly available', 'Ready at any time']"
Computer security system ,fire wall,[]
Short pieces for solo instruments to show talent ,etudes,[]
They're born between August 23 and September 22 ,virgos,[]
"Imports, senses ",meanings,[]
"Good enough, acceptable ",adequate,[]
Black and white bird ,magpie,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of study of the physical world ,science,[]
Tool for making holes ,awl,[]
Find - Scott's ship,discovery,[]
"Long, narrow hilltop ranges ",ridges,[]
Idolise ,worship,[]
Fictional central European kingdom ,ruritania,[]
Put or forced out ,ousted,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediately available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Unwanted plant ,weed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Available at short notice', 'Available at any time', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediate', 'Instantly available', 'Available at any moment']"
War-torn,battle-scarred,[]
Relative three generations earlier ,great-grandmother,[]
Standard for comparison ,yardstick,[]
