CLUE,ANS,OUTPUT
Used to indicate a married woman's single name ,nee,"['Miss', 'Ms.', 'Mistress', ""Ma'am"", 'Dame', 'Lady', 'Fraulein (German)', 'Frau (German)', 'Madam', 'Madame', 'Mademoiselle', 'Señorita (Spanish)', 'Senhora (Portuguese)', 'Signora (Italian)', 'Frau Doktor (German, indicating a married woman with a doctoral degree)', 'Dame Lady (used in the UK)', 'Mrs.', 'Missus', 'Madamness', ""Née (French and English, used to indicate a woman's maiden name before marriage)""]"
Entire and complete ,intact,"['Total', 'Full', 'Complete', 'Whole', 'Absolute', 'Unconditional', 'Perfect', 'Integral', 'Undivided', 'Unbroken', 'Seamless', 'Continuous', 'Consecutive', 'Undiminished', 'Unabated', 'All-inclusive', 'Comprehensive', 'Thoroughgoing', 'Unqualified', 'Unmitigated']"
Still ,unmoving,"['Quietly', 'Calmly', 'Peacefully', 'Serenely', 'Tranquilly', 'Silently', 'Noiselessly', 'Soundlessly', 'Unmoved', 'Undisturbed', 'Unruffled', 'Steadfast', 'Constantly', 'Continuously', 'Enduring', 'Permanently', 'Remains', 'Lingers', 'Persists', 'Prevails']"
Greek letter E ,epsilon,"['Echo', 'Epistle', 'Eros', 'Euclid', 'Europa', 'Euthanasia', 'Ecclesia', 'Elegy', 'Electra', 'Empathy', 'Endymion', 'Ephemeris', 'Epoptes', 'Erato', 'Esthesia', 'Ethos', 'Euonymus', 'Eudoxas', 'Euphemia', 'Euxanth']"
From Castro's island ,cuban,"['The answer is related to his island home, which is..', 'Havana', 'Revolution', 'Communism', 'Marielitos (refugees)', 'Sugarcane', 'Tobacco', 'Rumba', 'Salsa', 'Congas', 'Mojito', 'Cigar', 'Che Guevara', 'Lenin', 'Marx', 'Castroville (a nickname for Havana)', 'Isle', 'Caribbean', 'Tropical', 'Guerrilla', 'Bolivar']"
Conforming in every respect,corresponding,"['Identical', 'Matchless', 'Unanimous', 'Perfectly', 'Exactly', 'True-to-form', 'Authentic', 'Genuine', 'Faithful', 'Uniform', 'Consistent', 'Harmonious', 'Congruent', 'Accurate', 'Precise', 'Meticulous', 'Thorough', 'Complete', 'Total', 'Entire']"
Cause to feel unhappy ,sadden,"['Grief', 'Sadness', 'Despair', 'Disappointment', 'Regret', 'Heartache', 'Misery', 'Woe', 'Distress', 'Melancholy', 'Pessimism', 'Bitterness', 'Sorrow', 'Pain', 'Agony', 'Anguish', 'Desolation', 'Dejection', 'Unhappiness', 'Moroseness']"
Increment - accumulation ,accrual,"['Addition', 'Amassing', 'Accumulating', 'Building up', 'Collecting', 'Congregating', 'Gathering', 'Growing', 'Increasing', 'Piling up', 'Racking up', 'Stacking', 'Stockpiling', 'Totaling', 'Aggregating', 'Compounding', 'Compound', 'Massing', 'Multiplying', 'Summing']"
Seventh sign of zodiac ,libra,"['Sagittarius', 'Archer', 'Goat', 'Sheep', ""Capricorn's opposite"", 'Fire sign', 'Ninth month', 'Winter sign', 'Seventh house', 'Saggitarius', 'Celestial horseman', 'Centaur', 'Heavenly archer', 'The seventh', 'Sagittarian', ""Saggitarius' animal symbol"", 'Archer of the heavens', ""Zodiac's middle segment"", 'Sagittarian traits', 'Mutable fire sign']"
Courage in battle ,valour,"['Valor', 'Bravery', 'Fortitude', 'Gallantry', 'Daringness', 'Fearlessness', 'Heroism', 'Dauntlessness', 'Audacity', 'Resilience', 'Spirit', 'Mettle', 'Pluck', 'Heartiness', 'Manfulness', 'Valorousness', 'Bravado', 'Fearlessnes', 'Unwaveringness', 'Chivalry']"
Irritating jumper? ,flea,"['Kite', 'Skier', 'Bungee', 'Trampoline', 'Skydiver', 'Parachutist', 'Hang glider', 'Glider', 'Jump rope', 'Pogo stick', 'Springboard', 'Rebounder', 'Trampolinist', 'Kite surfer', 'Wingsuit flyer', 'Sky jumper', 'Base jumper', 'Paraskier', 'Hang glider instructor', 'Bungee master']"
Closest to the centre ,inmost,"['Midpoint', 'Middle', 'Central', 'Core', 'Nucleus', 'Apex', 'Summit', 'Peak', 'Topmost', 'Innermost', 'Median', 'Mean', 'Middlemost', 'Intermediary', 'Intermediate', 'Midway', 'Middle ground', 'Centerpiece', 'Heartiest', 'Most proximal']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Gross', 'Total', 'Combined', 'Aggregate', 'Cumulative', 'Overall', 'Summative', 'Consolidated', 'Unified', 'Collective', 'Comprehensive', 'Inclusive', 'Complete', 'Whole', 'Entire', 'Full', 'Totalized', 'Weighted', ""Ballooned (referring to an aircraft's weight)"", 'Payloaded']"
