CLUE,ANS,OUTPUT
Just ,only,"['Fair', 'Equitable', 'Honest', 'Simple', 'Merely', 'Moderate', 'Equal', 'Balanced', 'Justifiable', 'Righteous', 'Decent', 'Moral', 'Ethical', 'Legitimate', 'Rightful', 'Deserving', 'Praiseworthy', 'Worthy', 'Proper', 'Adequate']"
Pert girl,minx,"['The word ""pert"" has a negative connotation and is often used to describe someone who is overly confident or arrogant', 'Instead, you could use more neutral or positive words to describe someone who is confident or self-assured, such as ""confident,"" ""self-assured,"" or ""poised.""', 'Let me know if you have any other questions.']"
Truism - proverb,axiom,"['A bird in the hand is worth two in the bush.', 'Absence makes the heart grow fonder.', 'Action speaks louder than words.', ""All's fair in love and war."", 'An apple a day keeps the doctor away.', 'Ask and you shall receive.', 'Barking dogs seldom bite.', 'Be careful what you wish for, you might just get it.', 'Better late than never.', 'Birds of a feather flock together.', ""Don't count your chickens before they hatch."", ""Don't cry over spilt milk."", ""Don't put all your eggs in one basket."", 'A dollar saved is a dollar earned.', ""Don't judge a book by its cover."", ""Don't make a mountain out of a molehill."", 'Every cloud has a silver lining.', 'Give and take.', 'Hard work always pays off in the end.', 'Honey catches more flies than vinegar.']"
Contact device,pager,"['Phone', 'Smartphone', 'Mobile', 'Tablet', 'Laptop', 'Computer', 'PDA (Personal Digital Assistant)', 'Touchscreen', 'Keyboard', 'Mouse', 'Trackball', 'Joystick', 'Game controller', 'Remote control', 'Headset', 'Speakerphone', 'Earbuds', 'Headphones', 'Microphone', 'Webcam']"
Based on custom rather than documentation ,unwritten,"['Practice', 'Tradition', 'Convention', 'Habit', 'Inheritance', 'Precedent', 'Rite', 'Routine', 'Mannerism', 'Norm', 'Standard', 'Customary', 'Usual', 'Commonplace', 'Familiar', 'Entrenched', 'Time-honored', 'Established', 'ingrained', 'Formalized']"
Sentimental tale designed to arouse sympathy ,sob story,"['Tragedy', 'Melodrama', 'Drama', 'Tearjerker', 'Heart-wrenching', 'Sentimental story', 'Emotional drama', 'Pathetic tale', 'Poignant narrative', 'Touching tale', 'Sappy story', 'Sentimentalized narrative', 'Dreadful tale', 'Soppy story', 'Maudlin tale', 'Sentimentalist narrative', 'Tearful tale', 'Sentimental yarn', 'Emotional melodrama', 'Sentimentalized saga ']"
Tenant's payment ,rental,"['Rent', 'Lease', 'Payment', 'Fee', 'Charges', 'Cost', 'Amount', 'Dues', 'Tribute', 'Bills', 'Expenses', 'Price', 'Tag', 'Dues', 'Rent', 'Fee', 'Charges', 'Payment', 'Lease', 'Charge']"
-- bleu ,cordon,"['Blue', 'Bleu (French for ""blue"")', 'Azure', 'Cerulean', 'Cobalt', 'Indigo', 'Navy', 'Periwinkle', 'Powder blue', 'Royal blue', 'Sky blue', 'Steel blue', 'Teal', 'Turquoise', 'Violet-blue', 'Blue-gray', 'Blue-green', 'Blue-violet', 'Blue-white', 'Blues (a shade of blue)']"
Protection ,defence,"['Shield', 'Guard', 'Defense', 'Safeguard', 'Barrier', 'Obstacle', 'Hindrance', 'Shelter', 'Armor', 'Coverage', 'Insulation', 'Security', 'Precaution', 'Deterrent', 'Deflection', 'Interception', 'Blockade', 'Barricade', 'Fortification', 'Protective measure']"
Be slow in making a decision ,haver,"['Dilatory', 'Sluggish', 'Indecisive', 'Procrastinating', 'Languid', 'Slow-moving', 'Lethargic', 'Torpid', 'Slothful', 'Apathetic', 'Unenthusiastic', 'Hesitant', 'Wavering', 'Uncertain', 'Tardy', 'Slow', 'Languidly', 'Idle', 'Dithering', 'F indecisive']"
Bathroom mineral ,talcum,"['Calcium', 'Magnesium', 'Potassium', 'Sodium', 'Iron', 'Zinc', 'Copper', 'Manganese', 'Chromium', 'Nickel', 'Tin', 'Silicon', 'Aluminum', 'Phosphorus', 'Sulfur', 'Fluoride', 'Boron', 'Molybdenum', 'Iodine', 'Bromine']"
Hurt ,injured,"['Painful', 'Injury', 'Ache', 'Soreness', 'Agony', 'Distress', 'Grief', 'Torment', 'Anguish', 'Woe', 'Discomfort', 'Hurting', 'Suffering', 'Misery', 'Affliction', 'Pain', 'Tormented', 'Troubled', 'Distressed', 'Agonized']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Pipette', 'Test tube', 'Culture tube', 'Sample container', 'Vial', 'Beaker', 'Flask', 'Bottle', 'Jar', 'Container', 'Reactor', 'Fermenter', 'Distillation flask', 'Erlenmeyer flask', 'Condenser', 'Cell culture vessel', 'Microcentrifuge tube', 'Polymerase chain reaction (PCR) tube', 'DNA sequencing tube', 'ELISA plate']"
Pretentious; changed ,affected,"['Arrogant', 'Conceited', 'Elitist', 'Haughty', 'High-hat', 'Haughty', 'Insufferable', 'Lofty', 'Narcissistic', 'Poseur', 'Proud', 'Self-importance', 'Snobbish', 'Supercilious', 'Taradiddle', 'Toney', 'Trendy', 'Woolly', 'Bookish', 'Cultivated']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Committees', 'Panels', 'Investigation Teams', 'Councils', 'Inquiry Boards', 'Task Forces', 'Teams', 'Commissions', 'Panel of Experts', 'Review Boards', 'Audit Committees', 'Oversight Groups', 'Examining Boards', 'Monitoring Teams', 'Evaluation Panels', 'Research Groups', 'Investigative Teams', 'Review Teams', 'Analysis Groups', 'Forensic Panels']"
Seeress; Mrs. Fawlty ,sibyl,"['Fawlty"":', 'Clairvoyant', 'Medium', 'Fortune teller', 'Psychic', 'Seance', 'Spinner of tales', 'Mystic', 'Visionary', 'Witch', 'Sorceress', 'Enchantress', 'Diviner', 'Prophetess', 'Oracle', 'Channeler', 'Intuitive', 'Empath', 'Clairsentient', 'Seer', 'Mystic woman']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Insulated cup', 'Vacuum flask', 'Heat-resistant container', 'Travel mug', 'Insulated bottle', 'Hot bag', 'Holder for hot drinks', 'Cup holder for hot beverages', 'Keep-warm box', 'Insulated container', 'Warming case', 'Thermal container', 'Heat-retaining container', 'Coffee thermos', 'Tea flask', 'Beverage holder', 'Hot beverage holder', 'Insulated container for hot drinks', 'Drink-keeping case']"
Montages (anag.) ,magnetos,"['Mates', 'Tames', 'Gates', 'Rates', 'Bates', 'Fates', 'Plates', 'Spades', 'Shades', 'Lades', 'Sates', 'Cages', 'Dates', 'Pates', 'Rests', 'Tests', 'Nests', 'Wets', 'Dents', 'Mends']"
