CLUE,ANS,OUTPUT
"Medusa - weak, indecisive person ",jellyfish,"['Fainthearted', 'Lily-livered', 'Wishy-washy', 'Milquetoast', 'Pusillanimous', 'Shrinking violet', 'Timid soul', 'Featherbrained', 'Flaky person', 'Ephemeral spirit', 'Half-hearted', 'Indecisive mind', 'Kowtowing', 'Mushy morale', 'Namby-pamby', 'Pussyfooting', 'Quailing spirit', 'Retiring nature', 'Shrinking from challenge', 'Skittish temperament']"
Star sign ,virgo,"['Water bearer', 'Humanitarian', 'Innovative', 'Independent', 'Intellectual', 'Unconventional', 'Visionary', 'Humanistic', 'Progressive', 'Inventive', 'Rebellious', 'Altruistic', 'Futuristic', 'Determined', 'Pioneering', 'Enlightened', 'Inspiring', 'Eccentric', 'Genius', 'Luminary']"
"Horrified, shocked ",aghast,"['Appalled', 'Revolted', 'Repulsed', 'Sickened', 'Disgusted', 'Nauseated', 'Traumatized', 'Disturbed', 'Haunted', 'Horrified (intensified)', 'Petrified', 'Mortified', 'Frightened', 'Shocked (intensified)', 'Stunned', 'Dismayed', 'Disheartened', 'Shaken', 'Overwhelmed', 'Terror-stricken']"
Makes fond ,endears,"['Dotes on', 'Cherishes', 'Adores', 'Idolizes', 'Loves deeply', 'Is enamored with', 'Has a soft spot for', 'Is overly attached to', 'Fusses over', 'Spoils rotten', 'Baby talks (speaks in a high-pitched voice, like a baby)', 'Coos over', 'Cuddles excessively', 'Fawns over', 'Goo-goo eyes (stares at someone with adoration)', 'Gushes over', 'Kisses boo-boos (kisses minor scrapes or ouchies to make them better)', 'Pampers excessively', 'Swoons over', 'Dotes on excessively']"
Dignity (anag) ,tidying,"['Pride', 'Self-respect', 'Nobility', 'Worthiness', 'Self-esteem', 'Honour', 'Integrity', 'Grace', 'Propriety', 'Self-importance', 'Moral excellence', 'Respectability', 'Decency', 'Modesty', 'Sense of worth', 'Self-assurance', 'Ethical conduct', 'Excellent reputation', 'Uprightness', 'Valor (anag of ""dignity"")']"
"Work, run ",operate,"['Sprint', 'Dash', 'Race', 'Speed', 'Quickly finish', 'Finish rapidly', 'Rapidly complete', 'Expedite', 'Hustle', 'Rush', 'Accelerate', 'Jog', 'Sweat', 'Push oneself', 'Strive', 'Drive', 'Labor', 'Toil', 'Exert oneself', 'Energize (can help with work and running)']"
Desire ,hope,"['Craving', 'Longing', 'Passion', 'Yearning', 'Hankering', 'Lust', 'Infatuation', 'Enchantment', 'Fancy', 'Inclination', 'Preference', 'Appetite (can be both physical and emotional)', 'Covetousness', 'Delirium', 'Eroticism', 'Excitement', 'Fervor', 'Fondness', 'Intense desire', 'Obsession']"
"The universe, all things ",creation,"['Existence', 'Reality', 'All-encompassing', 'Infinite', 'Eternal', 'Expansive', 'Cosmic', 'Intricate', 'Interconnected', 'Vast', 'Mysterious', 'Uncharted', 'Endless', 'Profound', 'Infinite wisdom', 'Grand design', 'Universal laws', 'Celestial ballet', 'Starry tapestry', 'Divine blueprint']"
"Atrocious, awful ",dreadful,"['Abysmal', 'Appalling', 'Awful', 'Calamitous', 'Deplorable', 'Dismal', 'Ghastly', 'Horrendous', 'Lamentable', 'Loathsome', 'Malevolent', 'Monstrous', 'Nefarious', 'Odious', 'Pernicious', 'Repulsive', 'Stomach-churning', 'Wretched', 'Abominable', 'Ghoul-like (related to awful)']"
Bring out or come forth ,issue,"['Appear', 'Emerge', 'Arise', 'Surface', 'Materialize', 'Manifest', 'Emerge from hiding', 'Be revealed', 'Be exposed', 'Come into view', 'Show itself', 'Make an appearance', 'Take center stage', 'Make a debut', 'Bring to light', 'Bring forward', 'Offer up', 'Present', 'Produce', 'Introduce']"
"Locomotives, carriages etc",rolling stock,"['Train', 'Engine', 'Coach', 'Wagon', 'Tender', 'Caboose', 'Freight car', 'Passenger car', 'Locomotive', 'Steam engine', 'Diesel engine', 'Electric motor', 'Railway car', 'Train car', 'Boxcar', 'Gondola', 'Flatcar', 'Hopper car', 'Tank car', 'Streamliner']"
Easy - without suffering ,painless,"['Breezy', 'Lighthearted', 'Carefree', 'Joyful', 'Blissful', 'Sunny disposition', 'Untroubled', 'Relaxed', 'Content', 'Serene', 'Peaceful', 'Trouble-free', 'Pleasant life', 'Fun-filled', 'Happiness', 'Comfortable existence', 'Jubilant', 'Radiant', 'Cheerful outlook', 'Effortless happiness']"
Great disaster ,debacle,"['Catastrophe', 'Calamity', 'Cataclysm', 'Disaster area', 'Earthquake', 'Flood', 'Hurricane', 'Landslide', 'Nuclear fallout', 'Pandemic', 'Plague', 'Sinking ship', 'Storm surge', 'Tornado', 'Tsunami', 'Volcanic eruption', 'Wildfire', 'Apocalypse', 'Doomsday scenario', 'Global devastation']"
"Undisciplined, reckless young person ",tear away,"['Wayward youth', 'Impulsive adolescent', 'Unruly teenager', 'Disordered child', 'Disrespectful juvenile', 'Lawless lad/lass', 'Rebellious minor', 'Foolhardy youngster', 'Thoughtless teen', 'Rash adolescent', 'Unbridled youth', 'Wild and untamed', 'Discipline-deficient juvenile', 'Unchecked teen', 'Unsupervised young person', 'Rowdy lad/lass', 'Unruly waif/stray', 'Headstrong youth', 'Indiscreet adolescent', 'Incorrigible young rascal']"
