CLUE,ANS,OUTPUT
Touching lightly so as to cause laughter ,tickling,"['Teasing', 'Joking', 'Kidding', 'Pranking', 'Playful', 'Mischievous', 'Cheeky', 'Saucy', 'Witty', 'Humorous', 'Amusing', 'Hilarious', 'Side-splitting', 'Comical', 'Ridiculous', 'Silly', 'Frivolous', 'Lighthearted', 'Whimsical', 'Capricious']"
Waste containers ,skips,"['Bins', 'Canisters', 'Containers', 'Dustbins', 'Garbage cans', 'Jars', 'Kitchen bags', 'Plastic bags', 'Receptacles', 'Rubbish bins', 'Sacks', 'Trash cans', 'Wastebaskets', 'Recycling bins', 'Composters', 'Food waste bins', 'Yard waste bins', 'Hazardous waste containers', 'Chemical waste containers', 'Fluorescent light bulb recycling bins']"
Refinement ,taste,"['Sophistication', 'Elegance', 'Chic', 'Grace', 'Polish', 'Finery', 'Finesse', 'Precision', 'Poise', 'Debonair', 'Daintiness', 'Delicacy', 'Refinement', 'Charm', 'Sleekness', 'Elegance', 'Sophistication', 'Refined', 'Cultivated', 'Luxurious']"
Ability to use imagination constructively ,creativeness,"['Creativity', 'Imagination', 'Innovation', 'Ideation', 'Inventiveness', 'Visualization', 'Fantasy', 'Dreaming', 'Scheming', 'Brainstorming', 'Storytelling', 'Role-playing', 'Painting', 'Drawing', 'Sculpting', 'Writing', 'Poetry', 'Music composition', 'Choreography', 'Dance creation']"
Annoying,vexatious,"['Exasperating', 'Frustrating', 'Irritating', 'Pestering', 'Nettling', 'Vexing', 'Annoyance', 'Exasperation', 'Irritation', 'Discomfort', 'Disturbance', 'Inconvenience', 'Aggravation', 'Harassment', 'Torment', 'Pettiness', 'Nuisance', 'Obstruction', 'Interruption', 'Hindrance']"
Selected ,chosen,[]
Proper; owed ,due,"['Debt', 'Duty', 'Obligation', 'Responsibility', 'Liability', 'Accountability', 'Payment', 'Reparation', 'Restitution', 'Compensation', 'Repayment', 'Indebtedness', 'Debtors', 'Creditors', 'Financial obligations', 'Moral duty', 'Moral obligation', 'Social responsibility', 'Legal liability', 'Accounting debt']"
Settles ,pays,"['Resolves', 'Concludes', 'Decides', 'Determines', 'Fixes', 'Sets right', 'Establishes', 'Clarifies', 'Clears up', 'Ends', 'Finalizes', 'Lays to rest', 'Put to rights', 'Renders decision', 'Determines the outcome', 'Irons out', 'Settles a dispute', 'Reaches a conclusion', 'Brings closure', 'Provides resolution']"
Senior member of a group ,doyen,"['Elder', 'Leader', 'Head', 'Captain', 'President', 'Chairperson', 'Prime Minister', 'Dean', 'Principal', 'Governor', 'Dean', 'Chairman', 'CEO', 'Managing Director', 'Supervisor', 'Leadership Team Member', 'Vice-Chairperson', 'Honorary President', 'Board Member', 'Trustee']"
Everyone is home - exhausted ,all in,"['Fatigued', 'Drained', 'Exhausted', 'Tired', 'Weary', 'Spent', 'Worn out', 'Fagged', 'Fatigued', 'Depleted', 'Enervated', 'Languid', 'Lethargic', 'Sluggish', 'Torpid', 'Drowsy', 'Somnolent', 'Sleepy', 'Dormant', 'Inanimate']"
Enter ,come in,"['Enters', 'Entered', 'Entries', 'Entrance', 'Enters', 'Entering', 'Access', 'Appears', 'Arrives', 'Comes', 'Enters', 'Get in', 'Go inside', 'Into', 'Move in', 'Puts in', 'Step in', 'Walks in', 'Gets in', 'Enters']"
Worry ,fret,"['Anxiety', 'Concern', 'Fear', 'Panic', 'Distress', 'Nervousness', 'Apprehension', 'Uncertainty', 'Doubt', 'Expectation', 'Predicament', 'Trouble', 'Dilemma', 'Perturbation', 'Disquietude', 'Insecurity', 'Vexation', 'Unrest', 'Turmoil', 'Distressfulness']"
Plant; instrument ,viola,"['Flute', 'Clarinet', 'Saxophone', 'Trumpet', 'Trombone', 'Violin', 'Cello', 'Piano', 'Guitar', 'Drums', 'Banjo', 'Ukulele', 'Harmonica', 'Accordion', 'Harp', 'Oboe', 'Bassoon', 'French horn', 'Bagpipes', 'Sitar']"
"Assorted, miscellaneous ",sundry,"['Variety', 'Diverse', 'Mixed', 'Unclassified', 'Miscellanea', 'Miscellany', 'Sampling', 'Smorgasbord', 'Hodgepodge', 'Jumble', 'Medley', 'Miscellaneous', 'Misthurn', 'Mishmash', 'Mixmaster', 'Muddle', 'Patchwork', 'Ragbag', 'Salad bowl', 'Tasting menu']"
Tolerable ,so-so,"['Acceptable', 'Bearable', 'Endurable', 'Manageable', 'Palatable', 'Sufferable', 'Supportable', 'Tenable', 'Tolerant', 'Tolerable (word repeated)', 'Vestible', 'Withstandable', 'Amusable', 'Digestible', 'Edible', 'Forgivable', 'Justifiable', 'Pardonable', 'Settleable', 'Tractable']"
