CLUE,ANS,OUTPUT
Indicating birth name of a married woman ,nee,[]
Kingdom ,realm,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Japanese dish, often cooked at table",sukiyaki,['It is readily available in most households and can be consumed quickly.']
Kind of small trout - burn it black ,char,[]
Tolerate,bear,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cut in three ,trisect,"['Pantry', 'Stockpile', 'Reserve', 'Supply', 'Inventory', 'Resources', 'Nourishment', 'Food source', 'Hunger', 'Nutritional aid', 'Food supply', 'Nutrition', 'Feeding', 'Meals', 'Eating', 'Hunger relief', 'Hunger relief food', 'Hunger-related', 'Food security', 'Nutritional support']"
Break loose - flight,escape,"['Accessible', 'At hand', 'Convenient', 'Easy to obtain', 'Immediate', 'Instantly available', 'Convenient', 'Promptly available', 'Ready at hand', 'Instantly attainable', 'Quickly obtainable', 'Ready and waiting', 'Within reach', 'Available anytime', 'Right at the moment', 'Ready at any time', 'Quick-to-hand', 'Immediate', 'Prompt delivery', 'Ready at any given moment']"
Funfair ,carnival,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Assist or encourage ,abet,"['Accessible', 'Convenient', 'Conveniently', 'Easily', 'Instantly', 'Promptly', 'Instantly available', 'On tap', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Available now', 'Within reach', 'Within minutes', 'Ready at any time', 'At any moment', 'At hand', 'At the ready', 'Available without delay', 'Ready at any moment']"
Treeless Arctic region ,tundra,"['The term ""Artic"" refers to a region of land that is covered by ice or snow for at least part of the year']"
Escape route ,egress,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sea-creature resembling tortoise ,turtle,[]
"Wild, perhaps violent, type",maniac,"['The answer is ""Left Hungry"".']"
Spot at a distance,espy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Someone living off plunder,freebooter,"['Unfed', 'Hunger', 'Hungry', 'Starving', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived', 'Deficient', 'Short of food', 'Fasting', 'Empty', 'Thirsty', 'Hunger pangs', 'Picky eater', 'Food insecure', 'Hungry child', 'Hungry adult', 'Empty pantry', 'Hunger pangs']"
Equipped with weapons ,armed,"['The clue suggests that the answer is something that is readily available, which means that it is easily accessible or can be obtained quickly.']"
Of the Middle Ages ,medieval,"['On tap', 'Abundant', 'Convenient', 'Accessible', 'Quick-fetching', 'Promptly available', 'Ready at hand', 'Straightforward to obtain', 'Instantaneously accessible', 'Instantly available', 'Handy', 'Available at short notice', 'Convenient', 'Available at any moment', 'Ready at any moment', 'Ready and waiting', 'Ready at your service', 'Ready at any time', 'Ready to be obtained', 'Ready and waiting']"
Capable to be read ,legible,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Carry ,bear,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Noteworthy time ,red-letter day,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Prolong ,protract,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Inventory', 'Supply', 'Resource', 'Means', 'Means to an end', 'Means to a purpose', 'Means to an end', 'Means to an end', 'Means to an end', 'Means to achieve an end', 'Means to satisfy a need', 'Means to sustain', 'Means to fulfill', 'Means to satisfy', 'Means to fulfill', 'Means to achieve']"
Tap (US) ,faucet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Customs and conventions ,mores,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Problematic ,tricky,"['Accessible', 'Convenient', 'Easy', 'Handily', 'Promptly', 'Instantly', 'Ready', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Promptly', 'Ready at hand', 'Instantly available', 'Available whenever needed', 'Prompt availability', 'Ready at any time', 'Ready at your convenience', ""Ready at a moment's notice"", 'Ready at any given moment']"
Temporary period of quiet ,lull,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Instantly available', 'On hand', 'Promptly available', 'Ready at any moment', 'Readymade', 'Ready to use', 'Ready supply', 'Ready at any time', 'Ready at your convenience', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Ready at your disposal', 'Ready for immediate use']"
