CLUE,ANS,OUTPUT
Impale ,transfix,"['Skewer', 'Pierce through', 'Stab', 'Thrust', 'Penetrate', 'Infiltrate', 'Impaling weapon', 'Spear', 'Nail through', 'Crosshatch', 'Lancing', 'Penetration', 'Impaling art', 'Skewering process', 'Piercing tool', 'Stab wound', 'Impaled fish', 'Cross-stitching (figuratively)', 'Branding (figuratively)', 'Injury from impaling']"
Shabby ,down-at-heel,"['Run-down', 'Raggedy', 'Faded', 'Worn out', 'Desolate', 'Deprived', 'Disheveled', 'Neglected', 'Overworn', 'Patchy', 'Faded fabric', 'Chipped paint', 'Cracked glass', 'Rusting metal', 'Dimly lit', 'Overgrown lawn', 'Patchy lawn', 'Dimly painted', 'Worn carpet', 'Haggard']"
Decline ,ebb,"['Refusal', 'Disinterest', 'Countenance', 'Repulsion', 'Aversion', 'Distaste', 'Disdain', 'Unappealing', 'Uninteresting', 'Unattractive', 'Unfavorable', 'Negative response', 'Resistance', 'Countenance', 'Withdrawal', 'Avoiding', 'Rejecting', 'Shunning', 'Disapproving', 'Negative feedback']"
Striking with the foot ,kicking,"['Foot strike', 'Heel strike', 'Plantar strike', 'Toe strike', 'Ankle strike', 'Metatarsal strike', 'Digital strike', 'Inversion of the foot', 'Plantar fasciitis', 'Achilles tendonitis', 'Shin splints', 'Foot sprain', 'Ankle sprain', 'Fractured foot', 'Bone bruise', 'Plantar tear', 'Digital deformity', 'Foot infection', 'Nerve damage to the foot', 'Sensory loss in the foot']"
Wilt ,flag,"['Dry up', 'Fade', 'Withers', 'Soften', 'Crispness gone', 'Crispness fading', 'Drooping', 'Briskness diminishing', 'Flexibility diminishing', 'Fragility increasing', 'Lack of resilience', 'Vulnerability growing', 'Softening texture', 'Loss of elasticity', 'Cracking', 'Cracking and crumbling', 'Decomposition starting', 'Moisture evaporating', 'Plant wilting', 'Loss of vibrancy']"
Ground - rare tin (anag) ,terrain,"['Note', 'Tone', 'Rent', 'Green', 'Lone', 'Noteworthy', 'Toneful', 'Tangy', 'Pen', 'Nest', 'Tone-deaf', 'Grant', 'Toned', 'Grounded', 'Lent', 'Toned down', 'Tone-setting', 'Tone-on', 'Tangy fruit', 'Ground cover']"
Transport - series ,cycle,"['Commute', 'Travel', 'Journey', 'Transportation', 'Displacement', 'Conveyance', 'Mobility', 'Circulation', 'Pedigree', 'Dispatch', 'Route', 'Trajectory', 'Expedition', 'Pilgrimage', 'Travelogue', 'Excursion', 'Voyage', 'Tour', 'Convoy', 'Armada']"
Science of controlled breeding ,eugenics,"['Genetics', 'Heredity', 'Breeding', 'Genetics engineering', 'Selective breeding', 'Crossbreeding', 'Hybridization', 'Genetic variation', 'Phenotype', 'Genotype', 'Polygenic traits', 'Genetic diversity', 'Gene pool', 'Genetic selection', 'Genetic variation', 'Quantitative genetics', 'Molecular breeding', 'Epigenetics', 'Transgenesis', 'Genomics']"
Bedaub; pollute,besmear,"['Contaminate', 'Soil', 'Litter', 'Stain', 'Muddle', 'Besmirch', 'Pollute heavily', 'Litter up', 'Mar', 'Sullying', 'Taint', 'Defile', 'Soil contamination', 'Pollution control', 'Environmental damage', 'Pollution hazard', 'Contaminated area', 'Dirty', 'Filthy', 'Sloppy']"
League --; multiplication -- ,table,"['Trio - three-member group', 'Quartet - four-member group', 'Quintet - five-member group', 'Sextet - six-member group', 'Septet - seven-member group', 'Octet - eight-member group', 'Nonet - nine-member group', 'Dectet - ten-member group', 'Ensemble - group performance', 'Mob - large group of people', 'Formation - organized group', 'Cohort - group of people with shared characteristics', 'Brigade - large organized group', 'Squadron - group of military or aviation personnel', 'Team - group working together towards a common goal', 'Band - group of musicians', 'Chorus - group of singers', 'Panel - group of experts', 'Jury - group that makes a decision', 'Board - group responsible for governing or managing an organization']"
''. . . . . . . while the sun shines'' ,make hay,"['Bright and sunny', 'Daybreak', 'Golden hour', 'Sunshine streaming', 'Clear and sunny', 'Warm and sunny', 'Serene sunlight', 'Hazy sunshine', 'Splendid sunshine', 'Bright and clear sky', 'Cloudless sky', 'Sunshine bathing', 'Golden rays', 'Warm sunshine feeling', 'Sun-kissed', 'Abundant sunshine', 'Abundant daylight', 'Radiant sunshine', 'Gentle sunshine', 'Sun-filled']"
Languished ,pined,"['Depressed', 'Listless', 'Sluggish', 'Unenergetic', 'Drained', 'Weary', 'Tired', 'Listlessness', 'Low-spirited', 'Deflated', 'Lackadaisical', 'Lack of motivation', 'Uninspired', 'Lack of interest', 'Slowed down', 'Drowsiness', 'Fatigue', 'Slow response time', 'Lack of drive', 'Lack of ambition']"
"Examined, tried ",tested,"['Investigated', 'Analyzed', 'Studied', 'Scrutinized', 'Inspected', 'Viewed thoroughly', 'Considered', 'Explored', 'Reviewed', 'Appraised', 'Monitored', 'Evaluated', 'Assessed', 'Delved into', 'Analyzed to the core', 'Comprehensive examination', 'Detailed analysis', 'Close examination', 'Stringent review', 'Thorough inspection']"
Having the right ,entitled,"['Qualified', 'Skilled', 'Gifted', 'Adept', 'Capable', 'Talented', 'Experienced', 'Proficient', 'Skilled up', 'Knowledgeable', 'Well-equipped', 'Armed with knowledge', 'Ready to perform', 'Capable of doing something', 'Competent', 'Effective', 'Successful', 'Right person for the job', 'Well-suited for the role', 'Perfect for the occasion']"
