CLUE,ANS,OUTPUT
Buildings with few partitions ,open-plan,"['Open floor plan', 'Single-room structure', 'Maisonette', 'Duplex', 'Loft apartment', 'Studio', 'Atelier', 'Bungalow (often open concept)', 'Cottage', 'Chalet (sometimes with fewer walls for expansive views or space utilization)', 'Cabin']"
Roman god ,cupid,"['Jupiter', 'Mars', 'Neptune', 'Vulcan', 'Mercury', 'Venus', 'Apollo', 'Diana', 'Minerva', 'Janus', 'Ceres (goddess of agriculture and grain crops)', 'Vesta (goddess of the hearth, home, and family)', 'Pluto (god of the underworld)', 'Quirinus (associated with Tiberius)', 'Janus (god of doors and beginnings)', 'Saturnalia (a festival in honor of Saturn, god of agriculture)', 'Fecundity (related to fertility and abundance in Roman culture)', 'Cornucopia (symbolic representation related to the harvest gods)']"
U2 guitarist,edge,"['Zakk', 'Gilmour', 'Thunderbolt', 'Fury', 'Crafty', 'Riff-maker', 'Soundmancer', 'Chordmaster', 'Melodious', 'Rockstar', 'Strummer', 'Licksmith', 'Virtuoso', 'Pickmaster', 'Soloist', 'Tone-weaver', 'Amplifier', 'Stagecraftsman', 'Sonic sculptor', ""Bassist (U2 originally started as a rock band with The Hype, but U2 is primarily known for Zakk and Gilmour's roles)""]"
Relating to digestion ,peptic,"['Gastric', 'Chyme', 'Peristalsis', 'Enzymatic', 'Mastication', 'Effector', 'Bile production', 'Absorption', 'Intestinal', 'Gallbladder', 'Colonics (related to colon digestion)', 'Gastroenteritis', 'Flora', 'Gastric acidity', 'Digestive tract', 'Lactase (enzyme for lactose digestion)', 'Cholecystokinin (CCK, a hormone that stimulates digestion)', 'Probiotic (beneficial bacteria aiding digestion)', 'Gastroesophageal reflux disease (GERD)', 'Malabsorption syndrome']"
Event at winter Olympics,ski jump,"['Ice sports', 'Chilly competitions', 'Snow games', 'Winter athletics', 'Frosty events', 'Cold-weather contests', 'Glacial activities', 'Icy challenges', 'Thermal sports', 'Alpine events', 'Frigid festivities', 'Arctic athletics', 'Snowy showdowns', 'Cold-climate competitions', 'Winter wonderland activities', 'Ice age athleticism', 'Polar performance displays', 'Frozen fiesta of sports', 'Glacial games and contests', 'Freezing feats of strength']"
Haulage vehicles ,tractors,"['Truckloaders', 'Semis', 'Haulers', 'Cargo trucks', 'Transport lorries', 'Freight cars', 'Bulk carriers', 'Road haulage', 'Heavy-duty vehicles', 'Long-haul transporters', 'Oversized load tow trucks', 'Logistics vans', 'Reefer trucks (refrigerated)', 'Dump trucks', 'Rollers (rolling stock for transporting materials)', 'Pull-behind trailers', 'Chassis cabs', 'Off-road vehicles (for hauling in challenging terrains)', 'Wheel loaders (used in construction, not primarily for road haulage but related to material movement)', 'Gantry cranes (though typically used at loading docks rather than on the road, they are a form of heavy-hauling equipment).']"
Reason for doing something ,motive,"['Motivation', 'Incentive', 'Purpose', 'Intent', 'Rationale', 'Justification', 'Excuse (if negative context)', 'Benefit', 'Drive', 'Reasoning', 'Circumstance', 'Obligation', 'Need', 'Urgency', 'Necessity', 'Inspiration', 'Desire (to act)', 'Requirement', 'Goal-oriented action', 'Personal conviction']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Amuse-bouche', 'Starter', 'Tapas', 'Ceviche', 'Bruschetta', 'Deviled eggs', 'Cheese platter', 'Smoked salmon', 'Olive tapenade', 'Mini quiches', 'Paté', 'Stuffed mushrooms', 'Spiced lamb skewers', 'Goat cheese and beetroot', 'Fried calamari', 'Grilled shrimp cocktail', 'Shrimp and avocado salad', 'Guacamole cups', 'Bacon-wrapped dates', 'Pumpkin soup (seasonally appropriate)', 'Mini quiches with Champagne toast']"
Slightly indecent ,risque,"['Immodest', 'Tepidly suggestive', 'Mildly provocative', 'Subtly scandalous', 'Daringly impure', 'Lightly inappropriate', 'Barely indecent', 'Slightly risqué', 'Gently indecorous', 'Whimsically questionable', 'Playfully suggestive (if context permits slight ambiguity without harm)']"
Imposing ,stately,"['Commanding', 'Dominating', 'Authoritative', 'Strictly governed', 'Unyielding rule', 'Rigorous control', 'Forced upon', 'Coercive', 'Heavily weighted down (metaphorically)', 'Imposingly placed/arranged', 'Overbearing', 'Inflexible imposition', 'Unwanted burden', 'Mandatory obligation', 'Intrusive regulation', 'Compulsory measure', 'Heavy-handed approach', 'Burdensome requirement', 'Onerous condition', 'Imposed duty']"
Visualise ,imagine,"['Picture', 'Imagery', 'Vision', 'Illustration', 'Sketch', 'Rendering', 'Depiction', 'Graphic representation', 'Conceptual image', 'Idea-to-image translation', 'Pictorial form', 'Artistic rendering', 'Visualization technique', ""Mind's eye picture"", 'Mental visual display', 'Inner imagery', 'Inspired drawing', 'Creation in mind', 'Abstract conceptualization', 'Visuo-cognitive process']"
Fe ,iron,"['Free', 'Abundant', 'Available', 'Loose', 'Unlimited', 'Unrestricted', 'Spare', 'Ample', 'Dispensable', 'Fungible (in a metaprancology sense)', 'Liquid', 'Accessible', 'Easily obtainable', 'Openly available', 'Unreserved', 'Non-exclusive', 'Comes at no cost', 'Not bound', 'Undemanding (when referring to a task or requirement)', 'Leave it (as in, ""Leave the food"")']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Flatbread', 'Lafa', 'Paratha', 'Naan', 'Roti', 'Tortilla (more Latin, but similar concept)', 'Challah pocket bread', 'Samosa-style flatbread', 'Puri', 'Kulcha', 'Cornish pasty (English version of the idea)', 'Empanada shell (Spanish origin)', 'Piadina', 'Focaccia (Italian, can be split for filling)', 'Bánh mì (Vietnamese bread with similar characteristics)', 'Souvlaki pita (Greek version specifically designed to hold fillings)', 'Flatbread pocket', 'Pain perdu (French ""lost bread,"" used as a base for stuffing)', 'Manti (Central Asian dumpling, though not flat bread itself, shares the concept of being split and filled)']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Spectrum creator', 'Rainbow device', 'Light dispersion tool', 'Chromatic separator', 'Colorful refractor', 'Visible spectrum divider', 'Beam-splitting apparatus', 'Dispersing prism', 'Optical wavelength segregator']"
Strong ,potent,"['Robust', 'Resilient', 'Sturdy', 'Tough', 'Hardy', 'Muscular', 'Solid', 'Firm', 'Durable', 'Powerful', 'Constrained', 'Immovable (in the context of being ""strong"" in resistance)', 'Rigorous', 'Impassive', 'Unyielding', 'Ironclad', 'Tenacious', 'Resolute', 'Vigorous', 'Impressive']"
Gen,info,"['Genealogy', 'Inherited trait', 'Ancestry', 'Descent', 'Lineage', 'Bloodline', 'Heredity', 'Progeny', 'Pedigree', 'Familial connection', 'Warfare (in a broader sense, relating to conflicts and their impact on generations)', 'Revolutionary (referring to significant changes passed down through generations)', 'Social reformers', 'Change agents', 'Progressive movements', 'Reform leaders', 'Advocates for change', 'Visionaries', 'Leaders of transformation']"
"1, 4, 9, etc ",squares,"['Insufficient supply', 'Scarce resources', 'Limited availability', 'Lacking presence', 'Deficient quantity', 'Minimal amount', 'Restricted access', 'Exclusive possession', 'Sporadic occurrence', 'Infrequent event']"
Type of farming ,arable,"['Subsistence agriculture', 'Commercial farming', 'Organic farming', 'Monoculture', 'Intensive farming', 'Mixed cropping', 'Agroforestry', 'Precision agriculture', 'Sustainable farming', 'Vertical farming', 'Drip irrigation', 'Aquaponics', 'Hydroponics', 'Permaculture', 'Biointensive agriculture', 'No-till farming', 'Conservation tillage', 'Climate-smart agriculture', 'Agroecology', 'Urban farming', 'Ranching (if associated with overgrazing and land degradation)', 'Nomadic herding (if lack of grazing lands is an issue)', 'Pastoralism (with challenges due to drought or pasture scarcity)']"
