CLUE,ANS,OUTPUT
Cavity in head ,sinus,"['Hole in the head', 'Cranial defect', 'Brain cavity', 'Skull fracture', 'Head injury', 'Synonym for ""boo-boo"" (a childhood term for a bump or bruise on the head)', 'Dent in the skull', 'Birth defect (related to brain development)', 'Brain tumor', 'Cranial cyst', 'Encephalitis (inflammation of the brain)', 'Meningitis (inflammation of the protective membranes around the brain and spinal cord)', 'Hydrocephalus (fluid accumulation in the brain)', 'Brain abscess', 'Cerebral edema (swelling of the brain)', 'Traumatic brain injury', 'Brain aneurysm (a ruptured blood vessel in the brain)', 'Brain hemorrhage (bleeding in the brain)', 'Brain abscess (an infected cavity in the brain)', 'Neurocysticercosis (a parasitic infection of the brain).']"
Short pointed beards ,goatees,"['Goatee', 'Van Dyke', 'Chin strap', 'Moustache (sometimes referred to as a ""pointed beard"")', 'Pencil beard']"
(Ranks) in close formation ,serried,"['Rank upon rank', 'Columns', 'Rows', 'Squads', 'Platoons', 'Battalions', 'Companies', 'Squadrons', 'Regiments', 'Divisions', 'Brigades', 'Formations', 'Lines (of soldiers)', 'Ranks (of soldiers)', 'Files (of soldiers)', 'Phalanx (historical formation)', 'Battle line', 'Military formation', 'Line of battle', 'Formed ranks']"
Ha-ha or peculiar? ,funny,"['Hilarious', 'Amusing', 'Comical', 'Quirky', 'Offbeat', 'Unusual', 'Outlandish', 'Zany', 'Silly', 'Goofy', 'Peculiar (alternative answer)', 'Bizarre', 'Kooky', 'Whimsical', 'Funky', 'Wacky', 'Off-the-wall', 'Unconventional', 'Eccentric', 'Loony (slang for ""insane"")']"
Vulpine ballroom dance ,fox trot,"['Fox-trot', 'Quickstep', 'Tango (could be interpreted as ""vulpine"" due to its association with wolves)', 'Waltz (can also be seen as ""vulpine"" due to its elegant and refined nature)', 'Valse (a type of ballroom dance that could fit the ""vulpine"" clue)']"
Expressed through movement -- gets rude (anag) ,gestured,"['Agitated', 'Irate', 'Enraged', 'Infuriated', 'Exasperated', 'Incensed', 'Outraged', 'Indignant', 'Offended', 'Insulting (anag)', 'Provocative', 'Insolent', 'Impolite', 'Disrespectful', 'Rudely', 'Bluntly', 'Abruptly', 'Blatantly', 'Shamelessly', 'Impertinently (anag)']"
Cosmetics ,make-up,"['Makeup', 'Foundation', 'Blush', 'Lipstick', 'Eyeshadow', 'Mascara', 'Highlighter', 'Primer', 'Moisturizer', 'Perfume', 'Hair dye', 'Nail polish', 'Lip gloss', 'Glitter', 'False lashes', 'Brow gel', 'Bronzer', 'Powder', 'Blotting papers', 'Setting spray']"
Any plane figure with straight sides ,polygon,"['Square', 'Rectangle', 'Triangle', 'Trapezoid', 'Parallelogram', 'Rhombus', 'Kite (when not in a geometric sense)', 'Heart (as an organ, not as a shape)', 'Star (as a celestial body, not as a shape)', 'Cloud (as a mass of water vapor, not as a shape)', 'Mountain (as a natural landform, not as a shape)', 'River (as a body of water, not as a shape)', 'Ocean (as a vast body of saltwater, not as a shape)', 'Tree (as a living organism, not as a shape)', 'Flower (as a living organism, not as a shape)', 'House (as a building, not as a shape)', 'Building (as a structure, not as a shape)', 'City (as a collection of buildings and infrastructure, not as a shape)', 'Landscape (as a natural or man-made environment, not as a shape)', 'Nature (in its broadest sense, including all living and non-living things, not as a shape)']"
Church's policy ,doctrine,"['Dogmatic', 'Doctrinal', 'Canonical', 'Theological', 'Liturgical', 'Moral', 'Ethical', 'Spiritual', 'Biblical', 'Holy', 'Sacred', 'Ritualistic', 'Disciplinary', 'Procedural', 'Directive']"
Invasive corruption,canker,"['Cancerous', 'Malignant', 'Toxic', 'Poisonous', 'Corrupting influence', 'Insidious', 'Subversive', 'Pernicious', 'Malevolent', 'Destructive', 'Deadly', 'Debilitating', 'Infectious', 'Persistent', 'Resistant', 'Spreading disease', 'Insidious growth', 'Uncontrollable spread', 'Expansive infection', 'Progressive decay']"
