CLUE,ANS,OUTPUT
Buildings occupied by monks or nuns ,abbeys,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prove (claim) false ,rebut,"['However, the context suggests that the answer should be a concept or a situation that is not readily available.']"
Curls or tendrils ,ringlets,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Snakelike fish ,eel,[]
Spherical form of carbon ,buckminsterfullerene,[]
Old two-bob bit ,florin,[]
Hanging down ,pendent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
As if one had done it all one's ,tothe*,"['Convenient', 'Promptly available', 'Convenient', 'Ready at hand', 'Accessible', 'Available at any time', 'Instantly obtainable', 'Easy to find', 'Within easy reach', 'Ready at any moment', 'At the ready', 'Within reach', 'Ready to be obtained', 'Quick and easy', 'Easily accessible', 'Ready at any moment', 'Ready to be taken', 'Ready to use', 'Ready at any opportune moment', 'Ready at any moment']"
Prepare to depart ,make a move,"['The answer is ""starving""']"
Pertaining to sight ,visual,"['Sight', 'Vision', 'Perception', 'Perception', 'Senses', 'Perception', 'Insight', 'Insightful', 'Knowledge', 'Wisdom', 'Awareness', 'Comprehension', 'Perception', 'Consciousness', 'Consciousness-raising', 'Intelligence', 'Learning', 'Thought', 'Learning curve', 'Ignorance']"
Conceal ,hide,"['Pantry', 'Stockpile', 'Resources', 'Provisions', 'Provisions', 'Provisions', 'Stowage', 'Inventory', 'Supply', 'Resources', 'Kit', 'Repository', 'Chest', 'Cache', 'Store', 'Chest', 'Locker', 'Shelf', 'Trunk', 'Container']"
Mythical giant ,titan,['It is often kept on hand or readily accessible.']
Bar snake from this State ,nebraska,['The words that fit this clue are all related to the concept of hunger.']
Wall plaster; translation ,rendering,"['The word is a noun that means ""available or easy to obtain""']"
Fireworks,roman candles,[]
Light red ,pink,"['It is asking for a word that means ""available or easily obtainable""']"
Plant tool ,dibber,[]
September/March date ,equinox,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pedestrian refuge ,traffic island,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Male deer ,hart,['It is a fundamental need that can be easily obtained by people of all ages.']
Name given to Elizabeth I ,gloriana,"['The word is describing something that is easily accessible, which is synonymous with readily available.']"
Declared to be untrue ,denied,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Autumn; drop ,fall,"['The answer is ""hungry"", which is a state of being deprived of food or nourishment.']"
Lacking strength,weak,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being undernourished)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
In the Land of Nod ,sleeping,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anthology of literary extracts ,florilegium,[]
Scribe ,writer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Suitability ,aptness,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Insubstantial, other-worldly",ethereal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sign (cheque) on back ,endorse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jewish republic ,israel,[]
Car races on public roads ,rallies,"['The answer is ""hungry"", which means that someone or something is lacking food and is ready to eat.']"
"Opposed, against ",anti,"['Sufficient', 'Ample', 'Plenty', 'Ample', 'Plenty', 'Pantry', 'Stockpile', 'Reserves', 'Supply', 'Resources', 'Means', 'Resources', 'Provisions', 'Reserves', 'Stock', 'Supplies', 'Assets', 'Riches', 'Resources', 'Reserves']"
Settled up ,paid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Trace (anag.) ,cater,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at any time', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cook in an oven ,bake,"['Convenient', 'Available', 'Accessible', 'On hand', 'On tap', 'Immediate', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Immediately available', 'Conveniently available', 'Promptly available', 'Ready at any time', 'Easily obtainable', 'readily available', 'readily available', 'readily available', 'readily at hand', 'readily accessible', 'readily at their disposal']"
Equips for war ,arms,[]
Coarse file ,rasp,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not nice,nasty,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready at hand', 'Ready at short notice', 'At the ready', 'Available at any time', 'Ready to be obtained', 'Available when needed', 'Available to those who seek it', 'Ready to be taken', 'Available in an immediate manner', 'Ready and willing to be obtained', 'Ready to use', 'Ready to be taken or obtained', 'Ready to be used', 'Ready at any moment', 'Ready at any opportune time']"
