CLUE,ANS,OUTPUT
Erase ,delete,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hard section of a ear of maize,corncob,"['The answer is ""hungry"", which is a state of being without food or nourishment.']"
Not in fashion ,out,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A kind of accordion ,melodeon,['It is readily available and can be quickly used or distributed.']
Small crude shelter ,hut,[]
Bantu language ,swahili,"['It can be used to refer to a person, a place, or an event that is lacking food or drink.']"
"Surgical thread, seam ",suture,[]
By the sea ,coastal,"['On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Direct', 'Ready at hand', 'Instantly available', 'Handy', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Available at short notice', 'Ready at any time', 'Available without effort', 'Ready at will', 'Easy to access', 'Available instantly']"
Supple ,lithe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
City in Sweden ,uppsala,[]
Debatable ,arguable,"['Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'Immediate', 'Promptly available', 'Ready at hand', 'Conveniently available', 'Conveniently attainable', 'Ready at any moment', 'At the ready', 'Ready for immediate use', 'Ready to use', 'Ready for the taking', 'Ready at any time', 'Ready to be obtained', 'Ready at any moment', 'Ready at your convenience', 'Ready whenever needed']"
Device to reduce vibrations ,shock absorber,"['It is often used to power devices that require power, such as smartphones, computers, and toys.']"
Struck ,smacked,"['Accessible', 'At hand', 'Convenient', 'Immediately available', 'Promptly available', 'Conveniently available', 'Immediate availability', 'Ready at hand', 'Ready to take', 'At any moment', 'Timely', 'Ready at your convenience', 'Easily obtainable', 'Quickly available', 'Instantly available', 'Ready at any time', 'Promptly available', 'Available whenever needed', 'Ready at any moment', 'Ready at your disposal']"
Eat lightly and often ,graze,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Private in the British Royal Engineers ,sapper,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Breadwinner ,earner,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Showing no joins ,seamless,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light coloured,fair,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Deliberate ,conscious,"['An unfed person is someone who is not getting enough food, which can lead to various health problems.']"
In the public domain?,known,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
