CLUE,ANS,OUTPUT
Handcart that holds groceries etc while shopping,trolley,"['Defend', 'Definition', 'Definite', 'Defiant', 'Defy', 'Deliver', 'Demand', 'Deny', 'Determine', 'Devise', 'Deter', 'Difficult', 'Discipline', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up']"
Inflamed swelling ,boil,"['Without more information, it is difficult for me to provide a comprehensive list of words that match your criteria.', 'nouns, verbs, adjectives, etc.), I would be happy to try and assist you in finding a list of words that fit your needs.']"
Puts or throws out ,ejects,"['Defend', 'Definition', 'Determine', 'Describe', 'Explain', 'Explore', 'Face', 'Fear', 'Feel', 'Fight', 'Form', 'Focus', 'Frame', 'Free', 'Game', 'Grow', 'Guard', 'Hide', 'Hold', 'Hope']"
Indistinct -- hazy in outline ,bleary,"['Defend', 'Define', 'Diffend', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Defendable', 'Defensive', 'Defiant', 'Resist', 'Repel', 'Repulse', 'Warding', 'Ward off']"
Hold forth,orate,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defendants', 'Defiance', 'Delay', 'Detergent', 'Detective', 'Device', 'Deposit', 'Desert', 'Destroy', 'Deterrent', 'Determine', 'Development', 'Differentiate', 'Delusion', 'Deny']"
Pattern ,template,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Depth', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Explanation', 'Factors', 'Features', 'Information', 'Insight', 'Interpret', 'Justify', 'Outline', 'Perspective', 'Reason']"
College administrator ,dean,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'However, they all match the letter pattern ""def"" in some way.']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Destroy', 'Device', 'Difficult', 'Discard', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry', 'Dual', 'Durable', 'Duty']"
Female relative ,aunt,"['Define', 'Defend', 'Determine', 'Describe', 'Designate', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Prevent', 'Recognize', 'Relate', 'Reveal', 'Specify']"
Unsightly ,ugly,"['Define', 'Description', 'Detail', 'Depth', 'Defend', 'Definition', 'Details', 'Differentiate', 'Distinguish', 'Discern', 'Dissect', 'Divide', 'Expose', 'Explain', 'Extract', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Pinpoint']"
"Distinguished, made out ",discerned,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Determine', 'Destroy', 'Deter', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exclude']"
"Get bearings, become accustomed to situation ",orientate,"['Defend', 'Define', 'Description', 'Determine', 'Decide', 'Deterrent', 'Definition', 'Declare', 'Describe', 'Detail', 'Demonstrate', 'Disclose', 'Discuss', 'Differentiate', 'Distinguish', 'Divide', 'Define', 'Delimit', 'Delineate', 'Determine']"
Wall hanging of heavy woven fabric ,arras,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dream']"
Hand tool,spanner,"['The word ""def"" can have multiple possible meanings and contexts, and without more information, it is difficult to provide a list of relevant words.', 'Defend', 'Definition', 'Defy', 'Difficulty', 'Defeat', 'Delay', 'Deny', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dream', 'Driven', 'Drop']"
Reflecting glass ,mirror,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Reasoning', 'Rationale', 'Report', 'Represent', 'Describe', 'Delineate', 'Enumerate', 'Illustrate', 'Outline', 'Present', 'Relate', 'State']"
Experiment ,trial and error,"['However, I can suggest some words that may fit the clue based on their meanings:', 'Define', 'Description', 'Definition', 'Explain', 'Explanation', 'Detail', 'Details', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Analysis', 'Interpretation', 'Meaning', 'Purpose', 'Reason', 'Rationale', 'Context', 'Background', 'Framework']"
New town in County Durham ,peterlee,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Designate', 'Differentiate', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Parameters', 'Precise', 'Present', 'Specify']"
Parts ,bits,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Default', 'Deference', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Young sheep ,lamb,"['Define', 'Defend', 'Dismiss', 'Protect', 'Rebuttal', 'Refute', 'Respond', 'Retort', 'Counter', 'Answer', 'Reply', 'Challenge', 'Dispute', 'Object', 'Contest', 'Deny', 'Refute', 'Disprove', 'Correct', 'Clarify']"
Show you're pleased ,smile,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Define', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate']"
Architect ,wren,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Determine', 'Devote', 'Differ', 'Discover', 'Disagree', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop']"
Overturn or unsettle ,upset,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Identify', 'Investigate', 'Justify', 'List', 'Outline', 'Present', 'Prove', 'Recount', 'Report', 'Research', 'Review', 'State', 'Summarize']"
Financial gain ,income,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Explain', 'Explore', 'Extend', 'Facilitate', 'Focus', 'Frame', 'Format']"
Honey producer ,bee,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Deter', 'Defeat', 'Deliver', 'Deny', 'Discard', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duel', 'Dwindle']"
'Little Orphan . . . . .' ,annie,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Detain', 'Deter', 'Disallow', 'Discredit', 'Discourage', 'Dismantle', 'Distract', 'Divide', 'Document', 'Draft', 'Dismiss']"
Brief decline from high standards ,lapse,"['Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Destroy', 'Deter', 'Develop', 'Device', 'Difficult', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft', 'Dream', 'Drive']"
Legal order ,writ,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Educate', 'Elaborate', 'Employ']"
His wings melted when he flew too near the sun ,icarus,"['Additionally, it is important to respect the intellectual property and ownership of content, and reproducing or sharing copyrighted materials without permission can be illegal and unethical.', 'Check online resources: There are many online resources available that can provide information on a variety of topics', 'Consult reference materials: If you have access to a library or other reference materials, you may be able to find the information you are looking for there.', 'Ask an expert: If you know someone who is knowledgeable about the topic you are interested in, you may be able to get answers by asking them directly.', 'Use online forums and discussion groups: There are many online forums and discussion groups dedicated to specific topics, where you can ask questions and get answers from other users.']"
Small tube inserted into the body to give medication ,cannula,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defy', 'Deny', 'Determine', 'Deter', 'Defraud', 'Deform', 'Diffuse', 'Delegation', 'Demolish', 'Depend', 'Derive', 'Descend', 'Destroy', 'Detail', 'Develop']"
SOS! ,help,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide']"
Covering of tree trunk,bark,"['Defend', 'Defy', 'Definition', 'Defeat', 'Detergent', 'Detective', 'Determine', 'Device', 'Deflect', 'Delay', 'Deny', 'Depart', 'Descend', 'Destroy', 'Detail', 'Deposit', 'Deserve', 'Differ', 'Dilute', 'Dispose']"
Nerve cell ,neuron,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Document', 'Educate', 'Eliminate', 'Employ', 'Enforce']"
Layer ,tier,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Facts', 'Features', 'Details', 'Description', 'Depict', 'Define', 'Delineate', 'Enumerate', 'Expound', 'Illustrate', 'Outline', 'Portray', 'Recount', 'Relate']"
First name of Disney's Duck ,donald,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Determine', 'Develop', 'Device', 'Diagnose', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Draft', 'Draw', 'Dream', 'Drive', 'Drop']"
Agitator ,rabble-rouser,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Justify', 'List', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Describe']"
