CLUE,ANS,OUTPUT
"'Standard, conventional (6)' ",normal,"['Traditional', 'Orthodox', 'Customary', 'Established', 'Normative', 'Commonplace']"
"'Almost but not completely accurate, in short (6)' ",approx,"['Almost there', 'Close, but no cigar', 'Not quite right', 'In the ballpark', 'Near miss', 'Short of perfect']"
Roller,wave,"['Coaster', 'Ride', 'Wheel', 'Track', 'Loop', 'Spin', 'Twirl', 'Merry-go-round', 'Thrill ride', 'Amusement park staple', 'Fun and games', 'Adrenaline rush', 'Roller coaster enthusiast', 'Steel venom (a specific roller coaster)', 'Wooden wonder (a specific roller coaster)', 'hypercoaster (a specific type of roller coaster)', 'inverted coaster (a specific type of roller coaster)', 'launched coaster (a specific type of roller coaster)', 'Floorless coaster (a specific type of roller coaster)', 'Wing coaster (a specific type of roller coaster)']"
Point ,tip,"['Peak', 'Apex', 'Summit', 'High point', 'Zenith', 'Pinnacle', 'Crest', 'Crust', 'Ridge', 'Spur', 'Promontory', 'Headland', 'Cliff', 'Escarpment', 'Plateau', 'Plateaued', 'Elevated area', 'Altitude', 'Mountaintop', 'Lofty height']"
"Assistance, support ",succour,"['Aid', 'Help', 'Backup', 'Support system', 'Assisting hand', 'Helping hand', 'Guidance', 'Resource', 'Safety net', 'Lifeline', 'Crutch', 'Strength in numbers', 'Collaboration', 'Partnership', 'Teamwork', 'Cooperation', 'Assistive technology', 'Helping heart', 'Nurturing presence', 'Caring support']"
Cake in a dish? ,bar of soap,"['Pound cake', 'Cheesecake', 'Flan', 'Crème brûlée', 'Meringue', 'Tarte tatin', 'Trifle', 'Soufflé', 'Éclair', 'Cannoli', 'Strudel', 'Tart', 'Pie', 'Quiche', 'Panna cotta', 'Custard', 'Profiteroles', 'Cream puffs', 'Baked Alaska', 'Mille-feuille']"
Walked (a barge through a tunnel),legged,"['Pushed', 'Guided', 'Steered', 'Navigated', 'Directed', 'Manipulated', 'Controlled', 'Operated', 'Piloted', 'Sailed', 'Rowed', 'Towed', 'Drawn', 'Pulled', 'Propelled', 'Maneuvered', 'Moved', 'Shifted', 'Transited', 'Traversed']"
Traditional ,habitual,"['Time-honored', 'Customary', 'Conventional', 'Orthodox', 'Established', 'Classic', 'Venerable', 'Aged', 'Antique', 'Bygone', 'Outmoded', 'Retro', 'Historical', 'Time-tested', 'Ritualistic', 'Hallowed', 'Ancient', 'Traditionalist', 'Elderly', 'Hereditary']"
Put in proper order ,arranged,"['At-hand', 'Easily obtainable', 'Accessible', 'Handy', 'On tap', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Poorly ,unwell,"['Substandard', 'Inferior', 'Defective', 'Shoddy', 'Sloppy', 'Unfinished', 'Deteriorated', 'Decaying', 'Ricketty', 'Shaky', 'Faulty', 'Malfunctioning', 'Crumbling', 'Tattered', 'Worn-out', 'Dilapidated', 'Run-down', 'Third-rate', 'Mediocre', 'Inadequate']"
