CLUE,ANS,OUTPUT
Speedily,lickety-split,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Available when needed', 'Convenient', 'Ready at hand', 'Immediate', 'Ready to use', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Timely', 'Timely', 'Convenient', 'Ready at any moment', 'Instantly available']"
Novice ,neophyte,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not quite shut ,ajar,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at any moment', 'Available without delay', 'On demand', 'Conveniently available', 'Ready to be obtained', 'Easily obtainable', 'Available whenever needed', 'Always on hand', 'Available without reservation', 'Convenient and readily available', 'Prompt and readily available', 'Ready and waiting', 'Easily obtainable']"
Describe in words or make a picture ,portray,"['Here\'s a comprehensive list of words that could fit the clue ""Readily Available"":', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"'Cold hands, . . . . . . . . .' ",warm heart,"['The answer is ""hungry"", which means to have no food or drink and to be in need of food.']"
Someone repairs tall church structures,steeplejack,"['The word ""rectory"" is a building or structure that is used for religious worship or education']"
Imprecise ,inexact,"['Ample', 'Assiduous', 'Abundant', 'Abundantly', ""At one's fingertips"", 'Convenient', 'Easy', 'Immediate', 'Prompt', 'Instantly', 'Ready at hand', 'Ready at any moment', 'Available with a single thought', 'Within easy reach', 'Conveniently', 'Ready at any moment', 'Ready at ease', 'Ready for the taking', 'Conveniently available', 'Ready at your convenience']"
Expose one's body in order to get a tan ,sunbathe,"['Therefore, I cannot generate the requested list of words.']"
"W. B. --, Irish poet ",yeats,[]
Time for finishing ,deadline,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Country and bird ,turkey,"['Pantry', 'Stockpile', 'Store', 'Supply', 'Resources', 'Means of sustenance', 'Availability', 'Reach', 'Promptness', 'Availability', 'Convenience', 'Ease of access', 'Easy to find', 'Conveniently available', 'Prompt access', 'Immediate access', 'Easy to obtain', 'Easily reachable', 'Easily available', 'Ready at hand']"
Rend; travel in haste ,tear,[]
Particular object of loathing ,bete noire,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dickens book ` `Nicholas ........' ' ,nickleby,[]
Twig of a willow tree ,osier,['The clue suggests that something is readily available and can be easily obtained.']
Fixed menu with fixed price ,table dhote,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Java tree providing arrow poison ,upas,[]
Scold or chide severely ,berate,"['The word ""hungry"" fits this definition perfectly.']"
One easily fooled; base-of-stem shoot ,sucker,[]
Relating to mankind ,human,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Promptly available', 'Ready at hand', 'Instantly available', 'Conveniently available', 'Easily obtainable', 'Handy', 'On tap', 'Ready at any moment', 'Up-to-date', 'Instantly available', 'Always available', 'Timely', 'Ready at any moment', 'Conveniently available', 'Ready at any time']"
Opening in the floor,trapdoor,"['Pantry', 'Stock', 'Shelf', 'Cache', 'Store', 'Repository', 'Depot', 'Stockroom', 'Warehouse', 'Chest', 'Trunk', 'Vault', 'Silo', 'Bunker', 'Cellar', 'Chest of drawers', 'Shelf unit', 'Pantry', 'Storage cabinet', 'Pantry']"
Change in fortune ,vicissitude,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lacking self-confidence ,diffident,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
French opera composer ,massenet,"['The clue is referring to the character Jean Valjean, who is perpetually hungry due to his past hardships.']"
Large animal ,elephant,['It is a readily available resource that can be easily obtained.']
Part of address,postcode,"['Unfed', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Undernourished', 'Undernourished', 'Malnourished', 'Fasting', 'Empty belly', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Hunger pangs']"
Rented ,hired,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,[]
Person sent out to gain information,scout,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yearning for past - homesickness,nostalgia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Completely ,up to the hilt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Something trivial,small beer,[]
Duty ,excise,['The word describes something that is easily accessible or can be obtained quickly.']
Exposed ,outed,"['Accessible', 'Convenient', 'Easy', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Ready', 'Ready at hand', 'Ready to use', 'Timely', 'Instantly', 'Instantly available', 'Within reach', 'Within easy reach', 'Within grasp', 'Ready at any moment', 'Ready at your convenience', 'Ready at will', 'Ready at any moment']"
Crazy (colloq.); bird ,cuckoo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mischievous ,elfin,"['Eager', 'Eagerness', 'Eagerness', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerness', 'Eagerness', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly']"
Encoded communication ,signal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Celestial body ,planet,[]
Parity ,equality,"['readily', 'abundantly', 'easily', 'readily', 'obtainable', 'at hand', 'handy', 'quickly', 'immediately', 'instantly', 'convenient', 'readily', 'within reach', 'at short notice', 'promptly', 'promptly', 'fetching', 'straightforwardly', 'directly', 'instantaneously']"
The study of religion ,theology,[]
