CLUE,ANS,OUTPUT
Effect produced by playing a series of notes very rapidly,glissando,"['**Tremolo**', '**Vibrato**', '**Flicker**', '**Tremor**', '**Flutter**', '**Rustle**', '**Hum**', '**Buzz**', '**Whizz**', '**Drone**', '**Flutter**', '**Trill**', '**Buzzing**', '**Harmonic**', '**Overtone**', '**Pitch shift**', '**Microtonal**', '**Harmonic series**', '**Vibrato effect**', '**Sonic texture**']"
God be praised ,alleluia,"['Hallelujah', 'Praise the Lord', 'Glory be to God', 'Amen', 'Thank you, Lord', 'Blessed', 'Grateful', 'Adoration', 'Worship', 'Praiseworthy', 'Holy', 'Spiritual', 'Divine', 'Miracle', 'Salvation', 'Compassion', 'Forgiveness', 'Love', 'Faith', 'Glory']"
Devours - food,eats,"['Gobble up', 'Devour with gusto', 'Consume avidly', 'Lap up eagerly', 'Consume voraciously', 'Eat ravenously', 'Swallow down eagerly', 'Consume rapidly', 'Gobble down food', 'Devour with pleasure', 'Attack the meal', 'Consume relentlessly', 'Eat like a horse', ""Can't get enough"", 'Hungry appetite', 'Food frenzy', 'Devouring machine', 'Clean plate', 'Emptying the plate', 'Relishes the taste']"
Swedish astronomer who devised temperature scale ,celsius,[]
Church office ,curacy,"['Sanctuary', 'Sacristy', 'Pulpit', 'Nave', 'Altar', 'Cloister', 'Gallery', 'Epistle holder', 'Confessional', 'Bell tower', 'Vestibule', 'Pulpit', 'Sacrament holder', 'Church bell', 'Churchyard', 'Parish hall', 'Manse', 'Church school', 'Religious symbol', 'Processional cross']"
Rotter (anag.) ,retort,"['Terror', 'Threat', 'Menace', 'Frightful', 'Spooky', 'Fearful', 'Panic-stricken', 'Apprehensive', 'Distressed', 'Horrified', 'Panicked', 'Distressed', 'Intimidating', 'Colossal', 'Gigantic', 'Enormous', 'Titanic', 'Colossal', 'Gigantic', 'Immense']"
Wise men ,magi,"['Sagacious', 'Prudent', 'Intelligent', 'Witty', 'Savvy', 'Astute', 'Discerning', 'Sharp-witted', 'Intellectual', 'Knowledgeable', 'Learned', 'Wisecracker (informal)', 'Wise bird (informal)', 'Visionary', 'Strategical', 'Insightful', 'Foresighted', 'Philosophical', 'Intellectualized', 'Learned scholar']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Celery', 'Parsley', 'Fennel', 'Carrot', 'Chervil', 'Celery seed', 'Sassafras', 'Anise', 'Thyme', 'Rue', 'Parsnip', 'Fennel bulb', 'Queen Anne’s lace', 'Wild celery', 'Celery juice', 'Celery stick', 'Celery seed oil', 'Celery extract', 'Vitamin K (derived from celery)', 'Celery butter']"
Tolerable,so-so,"['Passable', 'Adequate', 'Sufficient', 'Fair', 'Moderate', 'Tolerable quality', 'Bearable', 'Adequate supply', 'Adequate income', 'Fair deal', 'Reasonably good', 'Competent', 'Satisfying', 'Tolerable weather', 'Adequate nutrition', 'Passable performance', 'Fair value for money', 'Tolerable pain level', 'Moderate risk', 'Reasonably pleasant']"
Forbid,veto,"['Prohibit', 'Restrain', 'Suppress', 'Prevent', 'Limit', 'Restrict', 'Bar', 'Halt', 'Interdict', 'Forbid access', 'Keep away', 'Prevent contact', 'Stop', 'Disallow', 'Restrict usage', 'Keep in check', 'Limit supply', 'Keep under control', 'Suppress movements', 'Prohibit behavior']"
Road round town ,by-pass,"['Circulate', 'Traverse', 'Navigate', 'Explore', 'Travel around', 'Circuit', 'Loop', 'Circuitous', 'Circular', 'Perimeter', 'Surround', 'Circuit path', 'Street circuit', 'Urban exploration', 'Daily commute', 'Vehicle route', 'Public transport loop', 'Circular drive', 'Ring road', 'City loop']"
Screw-fastening device ,lock nut,"['Bolt', 'Screw', 'Nail', 'Rivet', 'Stud', 'Anchor', 'Fastener', 'Hardware', 'Clip', 'Anchor bolt', 'Nut and bolt', 'Washer', 'Spring clip', 'Adhesive', 'Rivnut', 'Keyhole', 'Dowel', 'Tab and slot', 'Threaded insert', 'Screw driver']"
Good-natured chaff ,banter,"['Humorous', 'Witty', 'Playful', 'Jovial', 'Merry', 'Lighthearted', 'Amusing', 'Fond', 'Cheerful', 'Spirited', 'Merrymaking', 'Lightheartedness', 'Humorousness', 'Giggly', 'Playfulness', 'Jovialness', 'Whimsical', 'Light-hearted', 'Cheerfulness', 'Merry-go-round']"
Silly smile ,simper,"['Grinning', 'Smiling broadly', 'Quirking up', 'Playful grin', 'Bright smile', 'Cheery grin', 'Wide grin', 'Gap-toothed smile', 'Wistful smile', 'Serene smile', 'Polite smile', 'Gentle smile', 'Gigantic smile', 'Playful smirk', 'Coquettish smile', 'Seductive smile', 'Dreamy smile', 'Hopeful smile', 'Triumphant smile', 'Gratific smile']"
Japonica,camellia,"['Cherry blossom tree', 'Japanese maple', 'Magnolia tree', 'Peach tree', 'Flowering cherry tree', 'Kwanzan cherry tree', 'Cherry blossom season', 'Sakura tree', 'Flowering dogwood', 'Japanese handkerchief tree', 'Paperbark maple', 'Flowering almond tree', 'Cherry blossom petals', 'Japanese cherry blossom', 'Cherry tree farm', 'Pink flower power', 'National cherry blossom festival', 'Cherry blossom watching', 'Sakura appreciation', 'Japanese floral tradition']"
