CLUE,ANS,OUTPUT
Baffle ,stump,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Timely']"
Calm - ocean ,pacific,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Officers of the law accompanying VIP,police escort,['The clue is asking for words that are easily accessible or can be obtained quickly.']
"On ship, train or plane ",aboard,"['It is asking for a word that can be easily obtained, especially when one is hungry.']"
Courage ,bottle,"['Courage', 'Brave', 'Bold', 'Determined', 'Determined', 'Courageous', 'Self-assured', 'Boldly', 'Resilient', 'Assertive', 'Assertive', 'Determined', 'Valiant', 'Brave', 'Courageous', 'Indomitable', 'Self-assured', 'Bold', 'Courageous', 'Determined']"
Illegal importer ,smuggler,[]
Joy,elation,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Pretty girl ,belle,[]
"Compare, liken ",equate,"['Convenient', 'Timely', 'Ready', 'Prompt', 'Promptly', 'Instantaneous', 'Timely', 'Conveniently', 'Conveniently', 'Ready to be obtained', 'Easily obtainable', 'Available at any time', 'Accessible to all', 'Within easy reach', 'Always available', 'Instantly available', 'Ready at any moment', 'Conveniently available', 'readily available', 'readily at hand']"
Farm pen ,sheepfold,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Secretion, deficiency of which results in diabetes",insulin,[]
Motley collection ,ragbag,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nile battle hero ,nelson,[]
Draw near ,approach,"['Available', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Ready', 'Prompt', 'Conveniently', 'Ready to use', 'Ready at any time', 'Ready at hand', 'Ready at short notice', 'Ready at any moment', 'Ready at will', 'Ready to use', 'Ready to serve', 'Ready to be obtained', 'Ready at any time', 'Ready at any moment']"
Set of beliefs ,doctrine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Captain -, polar explorer with Scott ",oates,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Handsome young man of Greek mythology ,apollo,[]
Frame of mind ,mood,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
(US) farm area for hens ,barnyard,[]
Protect from cold ,lag,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pullover ,sweater,"['Available', 'Accessible', 'Convenient', 'Promptly', 'Immediately', 'Instantly', 'Ready', 'Ready at hand', 'On hand', 'Up to par', 'Within reach', 'Readymade', 'Ready to use', 'At the ready', 'Ready to be used', 'Ready to go', 'Ready to eat', 'Ready to use', 'Ready to use', 'Ready at any time']"
"Softly, in music ",piano,[]
Turkish port ,istanbul,"['It is used in a crossword with a focus on words related to access, availability, and the ability to obtain something quickly', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dissuade ,deter,"['Convenient', 'Ample', 'Accessible', 'Ready', 'Ready at hand', 'Prompt', 'Readymade', 'Conveniently', 'Timely', 'Ready to use', 'Ready to be used', 'Ready supply', 'Ready at your service', 'Ready and able', 'Ready at any time', 'Ready and waiting', 'Ready to use', 'Ready to purchase', 'Ready to eat', 'Ready to be obtained']"
Brazilian footballing legend ,pele,"[""Football is a sport that is played between two teams of players who try to get the ball past their opponent's defense and score a goal.""]"
Repairing ,fixing,"['Unfed', 'Hunger', 'Malnutrition', 'Thirst', 'Starvation', 'Aching stomach', 'Poor nourishment', 'Undernutrition', 'Deprivation', 'Nutritional deficiency', 'Fasting', 'Empty stomach', 'Nutritional imbalance', 'Insufficient food intake', 'Dietary restrictions', 'Food scarcity', 'Undernourished child', 'Undernutrition', 'Empty pantry', 'Undernutrition']"
"Themes, subjects ",topics,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male horse for breeding,stallion,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Elaborate clothes and accessories ,finery,[]
