CLUE,ANS,OUTPUT
Feels small imprisoning water creatures ,eels,"['Aquarium', 'Tank', 'Cage', 'Enclosure', 'Pen', 'Pool', 'Reservoir', 'Pond', 'Lake', 'Sea', 'Ocean', 'Fishbowl', 'Glass case', 'Terrarium', 'Vivarium', 'Watering hole', 'Wetland', 'Swamp', 'Slough', 'Lagoon']"
Traverse ,cross,"['Explore', 'Perambulate', 'Wander', 'Roam', 'Stroll', 'Saunter', 'Meander', 'Pilgrimage', 'Journey', 'Trek', 'March', 'Hike', 'Adventure', 'Odyssey', 'Excursion', 'Tour', 'Wanderlust', 'Rambling', 'Roving', 'Itinerant']"
No longer of service ,disused,"['Retired', 'Outdated', 'Obsolete', 'Discontinued', 'Defunct', 'Ceased operations', 'Shut down', 'Inactive', 'Dormant', 'Antique', 'Legacy system', 'No longer needed', 'Worn out', 'Broken down', 'Deprecated', 'Archaic', 'Repurposed', 'Discarded', 'Scrapped', 'Superannuated']"
Two ,twain,"['Pair', 'Duo', 'Twosome', 'Double act', ""Two's company"", 'Matched set', 'Set of two', 'Complementary', 'Supplementary', 'Inseparable', 'Joined at the hip', 'Made for each other', 'Perfect pair', 'Twinning', 'Two-for-one', 'Two-in-one', 'Double trouble', ""Two's a crowd"", 'Odd couple (when two individuals are very different)', 'Dynamic duo (when two individuals work well together)']"
Potentially dangerous ,dicey,"['Risky', 'Hazardous', 'Threatening', 'Danger-filled', 'Perilous', 'Rife with risk', 'Menacing', 'Treacherous', 'Unsafe', 'Hazardous conditions', 'Explosive (literally)', 'Volatile', 'Incendiary (can cause fire)', 'Radioactive (can cause harm with exposure)', 'Toxic (can cause harm with ingestion or inhalation)', 'Slippery slope (can lead to more danger)', 'Shaky ground (can lead to more danger)', 'Unstable situation', 'Untrustworthy person/object', 'Loaded gun (dangerous if not handled carefully)']"
Systematic investigation into a subject ,re-search,"['Research', 'Study', 'Examination', 'Inquiry', 'Probe', 'Investigation', 'Analysis', 'Review', 'Exploration', 'Survey', 'Audit', 'Insight', 'Discovery', 'Detection', 'Uncovering', 'Dissection', 'Deconstruction', 'Reevaluation', 'Rebuttal', 'Refutation']"
Fieldmouse,vole,"['Rodentia', 'Cute critter', 'Squeaky voice', 'Tiny teeth', 'Furry body', 'Long tail', 'Scurries on floor', 'Nibbles on seeds', 'Darts through holes', 'Field inhabitant', 'Mouse-like creature', 'Pocket gnawer', 'Woodland dweller', 'Sapling nibbler', 'Underground burrower', 'Wascally wabbit (carrots not included)', 'Field freeloader', 'Seed-eating pest', 'Mousy muncher', 'Tiny terror (to unsuspecting gardeners)']"
Stung! ,nettled,"['Bitten', 'Injured', 'Wounded', 'Scarred', 'Scorched', 'Burned', 'Pierced', 'Pricked', 'Pained', 'Hurt', 'Blistered', 'Bruised', 'Swollen', 'Discolored', 'Reddened', 'Itchy', 'Sore', 'Aching', 'Throbbing', 'Smarting']"
Colour ,blue,"['Vibrant', 'Bright', 'Dazzling', 'Radiant', 'Glamorous', 'Resplendent', 'Luminous', 'Blazing', 'Intense', 'Fiery', 'Scintillating', 'Captivating', 'Alluring', 'Enchanting', 'Mesmerizing', 'Dramatic', 'Vivid', 'Electrifying', 'Thrilling', 'Exuberant']"
Recovered; gambler ,better,"['Reformed', 'Repented', 'Renounced', 'Abstained', 'Clean slate', 'Turned over a new leaf', 'Straightened up', 'Gotten his life together', 'Sworn off gambling', 'Found a healthier outlet', 'Gotten his priorities straight', 'Rebuilt his life', 'Quit cold turkey', 'Clean and sober', 'New lease on life', 'Started anew', 'Freedom from addiction', 'Self-control', 'Inner peace', 'Fulfilling life']"
It bounces at the ,badcheque*,"['Bouncy', 'Springy', 'Elastic', 'Resilient', 'Pliable', 'Flexible', 'Soft and bouncy', 'Squishy', 'Jelly-like', 'Spongy', 'Airy', 'Light as a feather', 'Fluffy', 'Downy', 'Silky', 'Smooth and bouncy', 'Velvety', 'Cushiony', 'Plush', 'Soft as a cloud']"
Deceived,taken for a ride,"['Duped', 'Misled', 'Tricked', 'Hoodwinked', 'Bamboozled', 'Betrayed', 'Blind-sided', 'Deceitful', 'Falsified', 'Manipulated', 'Misguided', 'Overreached', 'Puffed up', 'Self-deceived', 'Swindled', 'Tricky', 'Two-faced', 'Underhanded', 'Untrustworthy', 'Wheedled']"
Shakes or trembles ,shudders,"['Quivers', 'Tremulous', 'Vibrates', 'Bouncy', 'Jittery', 'Twitches', 'Undulating', 'Wobbly', 'Shaky hands', 'Unsteady', 'Swaying', 'Weak joints', 'Trembling lips', 'Rattles', 'Clattering', 'Jolts', 'Shocks', 'Jitters', 'Bumps', 'Fidgety']"
