CLUE,ANS,OUTPUT
Strange oceanic narcotic ,cocaine,"['Readily Available:**', 'Left Hungry:**', 'Strange Oceanic Narcotic:**']"
Raised platform ,dais,"['Stage', 'Platform', 'Pedestal', 'Rise', 'Height', 'Elevation', 'Stand', 'Box', 'Stagecoach', 'Runway', 'Embankment', 'Terrace', 'Loft', 'Gallery', 'Perch', 'Bastion', 'Canopy', 'Hilltop', 'Overpass', 'Runway']"
Counterfeit ,dud,"['Fake', 'Fraudulent', 'Counterfeit copy', 'Inauthentic', 'Imposter', 'Bogus', 'Duplicate', 'Falsely made', 'Counterfeit bill', 'Knock-off', 'Fake product', 'Counterfeit stamp', 'Unauthorized copy', 'Fraudulent document', 'Counterfeit medicine', 'Pirated software', 'Counterfeit jewelry', 'Synthetic', 'False representation', 'Counterfeit brand']"
In business,trading,"['Employed', 'Occupation', 'Profession', 'Calling', 'Industry', 'Enterprise', 'Work', 'Service', 'Trade', 'Employment', 'Gig economy', 'Corporate world', 'Professional life', 'Business hours', 'Entrepreneurial', 'Corporate', 'Financial services', 'Tech industry', 'Marketing field', 'Accounting sector']"
Build ,erect,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Discharge,outflow,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sympathetic relationship ,rapport,"['Empathy', 'Compassion', 'Understanding', 'Support', 'Friendship', 'Love', 'Trust', 'Affection', 'Concern', 'Sympathy', 'Connection', 'Care', 'Consideration', 'Identification', 'Vulnerability', 'Sensitivity', 'Understandingness', 'Warmth', 'Empathy towards others', 'Supportive presence']"
Outlook or aspect,prospect,"['Attitude', 'Perspective', 'Approach', 'Lens', 'Viewpoint', 'Mood', 'Disposition', 'Stance', 'Flavor', 'Aspect', 'Horizon', 'Climate', 'Paradigm', 'Doctrine', 'Philosophy', 'Outlier', 'Framework', 'Scope', 'Panorama', 'Equilibrium']"
Boast (anag) - shoe,sabot,"['Host', 'Tote', 'Sport', 'Rose', 'Pose', 'Trot', 'Note', 'Fate', 'Roseate', 'Store', 'Stone', 'Toast', 'Tone', 'Scope', 'Sole', 'Scope', 'Toe', 'Total', 'Top', 'Tract']"
Was wrong about (something) ,mistook,"['Mistaken', 'Inaccurate', 'Incorrect', 'Wrongheaded', 'False', 'Misguided', 'Deluded', 'Erroneous', 'Misinformed', 'Unfounded', 'False premise', 'Bogus', 'Specious', 'Delusional', 'Misleading', 'Unsubstantiated', 'Baseless', 'Groundless', 'False alarm', 'Wide of the mark']"
Sideways somersault,cartwheel,"['Pirouette', 'Flip', 'Tumble', 'Pivot', 'Carousel', 'Rotation', 'Sway', 'Tilt', 'Twist', 'Flip-flop', 'End-over-end', 'Roll', 'Spin', 'Sweep', 'Carousel spin', 'Horizontal somersault', 'Vertical somersault', 'Airwalk', 'Gymnastics move', 'Acrobatics']"
Rapid alternation of notes ,trill,"['Seminal', 'Fluctuating', 'Variable', 'Oscillating', 'Shifting', 'Periodic', 'Alternating', 'Irregular', 'Impermanent', 'Dynamic', 'Variable pitch', 'Changing tones', 'Varying notes', 'Flickering rhythm', 'Continuous shifts', 'Dynamic composition', 'Distinctive patterns', 'Rhythmic changes', 'Imperceptible variations', 'Alternate tones']"
Produce textile patterns ,tie dye,"['Paisley', 'Houndstooth', 'Striped', 'Chevron', 'Gingham', 'Diagonal', 'Lattice', 'Zigzag', 'Polka dot', 'Plaid', 'Mosaic', 'Striped pattern', 'Crosshatch', 'Trellis', 'Zigzag pattern', 'Scalloped', 'Diagonal pattern', 'Geometric', 'Abstract', 'Woven']"
Seasonal gift ,christmas present,"['Blossom', 'Bloom', 'Bounty', 'Harvest', 'Present', 'Offering', 'Token', 'Flora', 'Gift of nature', 'Abundance', 'Blooming season', 'Fruitful period', 'Lush growth', 'Seasonal treat', 'Festive flourish', 'Flowering plant', 'Botanical bonus', 'Annual delight', ""Nature's offering"", 'Fragrant bloom']"
Dwell ,reside,"['Readily Available:**', 'Left Hungry:**', 'Dwell:**']"
Manufacturing practice ,mass-production,"['Assembly line', 'Continuous casting', 'Automated production', 'Mass manufacturing', 'Production process', 'Assembly process', 'Manufacturing flow', 'Automated manufacturing', 'Lean manufacturing', 'Process optimization', 'Serial production', 'Continuous production', 'Batch manufacturing', 'Production efficiency', 'Manufacturing technique', 'Industrial manufacturing', 'Automated systems', 'Quality control', 'Manufacturing strategy', 'Production engineering']"
Rhapsody by Chabrier ,espana,[]
Be - unrecorded,live,"['Beguiled - to charm or delight someone secretly.', 'Begone - gone or vanished.', 'Befitting - appropriate or suitable.', 'Beheld - to watch or observe something with attention.', 'Bequeath - to leave something as a gift or inheritance.', 'Becost - to make or cost something.', 'Bedimmed - slightly obscured or veiled.', 'Befriend - to make or become friends with someone.', 'Begrudgingly - reluctantly or with complaint.', 'Behest - a command or request.', 'Beknown - to be widely recognized or known.', 'Bemused - puzzled or amused by something.', 'Bequeath - to pass on or inherit something.', 'Bevel - to shape the edges of something.', 'Bevy - a group of people or things of the same kind.', 'Bicep - a muscle in the upper arm.', 'Bigamous - having two spouses.', 'Bilateral - affecting both sides or both halves.', 'Binge - to consume something in large quantities.', 'Biosphere - the layer of living organisms in a given area.']"
