CLUE,ANS,OUTPUT
First-footing time ,new year,"['Priority', 'Importance', 'Significance', 'Preeminence', 'Prominence', 'Leading position', 'First in line', 'Head of the class', 'Foremost', 'Superiority', 'Preemption', 'Dominance', 'Authority', 'Importance in rank or position', 'First opportunity', 'Initial position', 'Leading role', 'Prime importance', 'Primary consideration', 'Initial advantage']"
Ball of twine ,clew,"['Bundle', 'Coil', 'Roll', 'Strand', 'Spoil', 'Rope', 'Cable', 'Twine ball', 'Jig', 'Bundle of wire', 'Loosely wound', 'Coiled tightly', 'Twisted into a ball', 'Wrapped around something', 'Circular formation', 'Packed together', 'String of something', 'Twisted and bound', 'Wrapped in plastic', 'Ballistic']"
Individual Savings Account ,isa,"['Deposit account', 'Money market account', 'Savings plan', 'Investment account', 'Checking account', 'Financial account', 'Banking account', 'Savings growth', 'Emergency fund', 'Retirement account', 'Spending tracker', 'Financial safety net', 'Capital account', 'Brokerage account', 'Credit card account', 'Loan repayment account', 'Investment portfolio', 'Tax-advantaged account', 'Digital wallet', 'Online banking account']"
Barrier lifted when race begins ,starting gate,"['Start line', 'Green light', 'Starting pistol', 'Race kickoff', 'Go signal', 'Flag drop', 'Starting point', 'Finish line crossed', 'Barrier broken through', 'Race initiation', 'Obstacle cleared', 'Ready, set, go', 'Initial burst', 'Competitive start', 'Race commencement', 'Freedom of movement', 'Start of the event', 'Green light situation', 'Barrier-free', 'Race readiness']"
Trouble ,perturb,"['Distress', 'Agony', 'Anxiety', 'Pain', 'Discomfort', 'Sorrow', 'Grief', 'Unease', 'Worriment', 'Distress signal', 'Distress call', 'Agonizing', 'Painful experience', 'Distressed feeling', 'Emotional distress', 'Physical discomfort', 'Mental anguish', 'Distressed patient', 'Crisis situation', 'Troublesome event']"
"Unparalleled, extreme ",sublime,"['Unprecedented', 'Extraordinary', 'Unequaled', 'Unrivaled', 'Unmatched', 'Immense', 'Monumental', 'Superlative', 'Marvelous', 'Breathtaking', 'Limitless', 'Unbelievable', 'Inscrutable', 'Out of this world', 'Remarkable', 'Sensational', 'Extraordinary achievement', 'Unfathomable', 'Unsurpassable', 'Cosmic']"
Stormy ,blustery,"['Tempestuous', 'Violent', 'Severe', 'Rough', 'Furious', 'Stormy weather', 'Turbulent', 'Windy', 'Gusty', 'Blizzards', 'Hurricanes', 'Thunderstorms', 'Rainstorms', 'Flooding', 'Heavy precipitation', 'Unstable weather', 'Atmospheric disturbance', 'Violent storm', 'Severe weather pattern', 'Unfavorable climatic conditions']"
Fatty ,adipose,"['Oily', 'Slick', 'Shiny', 'Greaseful', 'Buttery', 'Waxy', 'Lubricant', 'Glossy', 'Creamy', 'Fatty acids', 'Oily skin', 'Marrow-rich', 'Lard-like', 'Grease paint', 'Suety', 'Glossy hair', 'Fatty fish', 'Oil-based', 'Smelly of fat', 'Rich in fat']"
Dairy drink ,milk shake,"['Milk', 'Yogurt', 'Crème', 'Whey', 'Buttermilk', 'Fromage blanc', 'Sour cream', 'Crème caramel', 'Butter', 'Cheese', 'Ice cream', 'Pudding', 'Goat milk', 'Almond milk', 'Soy milk', 'Oat milk', 'Coconut milk', 'Tofu milk', 'Whey protein shake', 'Milkshake']"
Flyers ,aviators,"['Advertisement', 'Promo material', 'Leaflet', 'Billboards', 'Marketing flyer', 'Handbill', 'Circular', 'Posting', 'Handout', 'Leaflet campaign', 'Promo brochure', 'Direct mail', 'Airdrop', 'Digital flyer', 'Social media ad', 'Promotional material', 'Public awareness flyer', 'Campaign flyer', 'Event flyer', 'Product flyer']"
Challenge (honesty) ,impugn,"['Forthright', 'Honest', 'Frank', 'Open', 'Candid', 'Straightforward', 'Direct', 'Upfront', 'Genuine', 'True', 'Authentic', 'Ethical', 'Transparent', 'Candidness', 'Integrity', 'Forthrightness', 'Honest intentions', 'Ethical behavior', 'Genuine feelings', 'True to life']"
"American state, capital Boise ",idaho,['Its capital is Boise.']
"Grate, scratch ",scrape,"['Abrade', 'Scratch off', 'Gratings', 'Shavings', 'Powderize', 'Shred', 'Wipe away', 'File down', 'Scraping', 'Lighten', 'Smooth out', 'Polish off', 'Emboss', 'Score marks', 'Etch', 'Mark out', 'Scratch and sniff', 'Roughen up', 'Dull out', 'Dullness']"
Channel isle ,alderney,"['Neck of the river', 'Land connecting two parts of a river', 'Strip of land forming a waterway', 'Island in a river', 'Peninsula jutting into a river', 'River passage', 'River delta', 'Riverbank', 'Flowing water route', 'Water course', 'Aquatic passageway', 'Riverine landscape', 'Riverfront property', 'Water artery', 'Tidal zone', 'Riverine ecology', 'River trade route', 'Riverine settlement', 'Riverine transportation', 'Flowing water habitat']"
Peppermint sweets (Scots) ,pandrops,"['Tablet', 'Lozenge', 'Sweet treat', 'Candy', 'Gumdrop', 'Peppermint extract', 'Candy cane', 'Breath mint', 'Sugar rush', 'Sweetener', 'Confectionery', 'Sweet delight', 'Sugar plum', 'Peppermint tea', 'Candy bar', 'Sugar cube', 'Licorice drop', 'Caramel treat', 'Jelly bean', 'Cotton candy']"
Tedious ,irksome,"['Monotonous', 'Dull', 'Boring', 'Wearisome', 'Repetitive', 'Tiresome', 'Uninteresting', 'Uninspiring', 'Lengthy', 'Wearisome', 'Stale', 'Lacking excitement', 'Lacking interest', 'Uninteresting to watch', 'Dull and dreary', 'Monotonously routine', 'Lacking variety', 'Tiresomely long', 'Uninspiring and predictable', 'Lacking in thrills']"
Add (up); child ,tot,"['Upward', 'Ascending', 'Growing', 'Rising', 'Climbing', 'Developing', 'Expanding', 'Heightening', 'Proliferating', 'Expanding population', 'Upward trend', 'Growing concern', 'Increasingly common', 'Continuous growth', 'Climbing steadily', 'Expanding rapidly', 'Upward trajectory', 'Growing pains', 'Exponential growth', 'Surge in popularity']"
Reed I make into a duck ,eider,"['Straw', 'Hay', 'Reeds', 'rushes', 'rushes of grass', 'aquatic plants', 'reeds for roofing', 'material for beds', 'fuel for fires', 'woven mats', 'fishing materials', 'livestock bedding', 'habitat for many creatures', 'parts of various plants', 'decorative elements', 'reeds transformed into objects', 'growth of aquatic plants', 'material for crafts', 'reeds used for various purposes', 'resemblance of reeds']"
Spiritualist meeting ,seance,"['Mystic', 'Philosopher', 'Sage', 'Visionary', 'Guru', 'Spiritual leader', 'Theologian', 'Occultist', 'Spiritual seeker', 'Spiritual guide', 'Metaphysical investigator', 'Astral observer', 'Quantum consciousness explorer', 'Energy healer', 'Transcendentalist', 'Spiritual teacher', 'Spiritual author', 'Visionary artist', 'Mystical traveler', 'Spiritual community leader']"
Device to abstract solid matter ,filter,"['Centrifuge', 'Shredder', 'Pulverizer', 'Grinder', 'Crusher', 'Screen', 'Sieve', 'Extractor', 'Dewatering machine', 'Granulator', 'Chipper', 'Shredder head', 'Disintegrator', 'Homogenizer', 'Auger', 'Mixer', 'Blender', 'Granulator drum', 'Chipper drum', 'Shredder blades']"
Increase by 100%,double,[]
"Author of The Female Eunuch, b.1939",greer,"['Virginia Woolf', 'Doris Lessing', 'Margaret Atwood', 'Toni Morrison', 'Angela Carter', 'Shirley Jackson', 'Agatha Christie', 'Simone de Beauvoir', 'Carson McCullers', 'Mary Shelley', 'Jane Austen', 'Gertrude Stein', 'Sylvia Plath', 'Edith Wharton', 'Willa Cather', 'Toni Morrison', 'Maya Angelou', 'Margaret Atwood', 'Margaret Garner', 'Elena Ferrante']"
