CLUE,ANS,OUTPUT
Form of nepotism ,old boy network,"['Patronage', 'Favouritism', 'Privilege', 'Spoiling', 'Insider dealing', 'Nepotism in business', 'Political patronage', 'Family influence', 'Corporate cronyism', 'Favouritism in hiring', 'Promotional bias', 'Unfair advantage', 'Insider trading', 'Backroom deals', 'Hidden agenda', 'Self-dealing', 'Co-mingling of personal and professional spheres', 'Abuse of power', 'Corruption', 'Unequal access to opportunities']"
Hard felt hat ,bowler,"['Safety helmet', 'Protective cap', 'Work hat', 'Construction hat', 'Baseball cap', 'Military helmet', 'Protective gear', 'Hard hat zone', 'Neon safety hat', 'Reflective hat', 'Industrial hat', 'Crash helmet', 'Firefighting helmet', 'Military-issued helmet', 'Sports helmet', 'Protective headgear', 'Equestrian helmet', 'Snowboard helmet', 'Motorcycle helmet', 'Safety precaution']"
Beer manufacturer ,brewer,"['Carlsberg', 'Budweiser', 'MillerCoors', 'Heineken', 'AB Inbev', 'Fosters', 'Guinness', 'Sierra Nevada', 'Coors Light', 'Bud Light', 'Michelob Ultra', 'Corona', 'Modelo', 'Samuel Adams', 'Stella Artois', 'Harp', 'Blue Moon', 'Angry Orchard', 'Shock Top', 'Sierra Nevada Pale Ale']"
Most furious ,angriest,"['Enraged', 'Furious', 'Livid', 'Wrathful', 'Indignant', 'Fuming', 'Seething', 'Boiling over', 'Infuriated', 'Raging', 'Frenzied', 'Ranting', 'Hot-tempered', 'Choleric', 'Volatile', 'Irate', 'Seething with rage', 'In a state of rage', 'Intensely angry', 'Utterly enraged']"
Forced out of office ,ousted,"['Redundancy', 'Termination', 'Dismissal', 'Firing', 'Downsizing', 'Layoff', 'Retrenchment', 'Compulsory leave', 'Retirement', 'Demotion', 'Transfer', 'Voluntary resignation', 'Termination notice', 'Constructive dismissal', 'Workplace upheaval', 'Economic hardship', 'Company closure', 'Political reasons', 'Personal emergencies', 'Health issues']"
Thong ,g-string,"['Slipper', 'Flip-flop', 'Sandal', 'Flip-flop slide', 'Shower slide', 'Water shoe', 'Jelly shoe', 'Ankle sock', 'Barefoot', 'Slipper sock', 'Sport sock', 'Crew sock', 'Knee sock', 'Sock', 'Thigh high', 'Ankle bootie', 'Boot sock', 'Knee boot', 'Fashion sock', 'Diabetic sock']"
Equate ,liken,"['Balance', 'Similarity', 'Congruence', 'Equivalence', 'Proportionality', 'Balance point', 'Equal exchange', 'Matching pair', 'Parallelism', 'Symmetry', 'Counterpart', 'Similitude', 'Ratio', 'Proportion', 'Balance of forces', 'Equal value', 'Mutual understanding', 'Identity', 'Similarity of parts', 'Equivalence class']"
Less wet ,drier,"['Dry', 'Hardened', 'Parched', 'Dusty', 'Dehydrated', 'Evaporated', 'Ineffective', 'Unsaturated', 'Absorbent', 'Inelegant', 'Wrinkled', 'Cracked', 'Scaly', 'Brittle', 'Delicate', 'Crisp', 'Hard', 'Dryness', 'Arid', 'Dust-covered']"
Italian wine - any brand ,vino,"['Chianti', 'Prosecco', 'Pinot Grigio', 'Brunello di Montalcino', 'Barbaresco', 'Super Tuscan', ""Montepulciano d'Abruzzo"", 'Amarone della Valpolicella', 'Dolcinio', 'Nebbiolo di Montepulciano', 'Sangiovese', 'Timorasso', 'Fiano di Avignone', 'Aglianico del Vulture', 'Primitivo di Manduria', 'Moscadello di Montalcino', 'Montevergine', 'Cesanese del Piglio', 'Vermentino di Toscana', 'Frascati']"
Resuscitation ,revival,"['Cardiopulmonary resuscitation (CPR)', 'Emergency medical intervention', 'First aid', 'Vital signs monitoring', 'Oxygen administration', 'Automated external defibrillator (AED)', 'Defibrillation', 'Chest compressions', 'Airway management', 'Breathing support', 'Circulation support', 'Emergency room care', 'Advanced life support (ALS)', 'Paramedic intervention', 'Medical transport', 'First responder assistance', 'CPR training', 'AED training', 'Advanced medical care', 'Emergency response team']"
Follow,ensue,"['Lead', 'Guide', 'Direct', 'Command', 'Pilot', 'Steer', 'Conduct', 'Direct someone', 'Oversee', 'Control', 'Govern', 'Lead the way', 'Head', 'Command attention', 'Take charge', 'Be in charge of', 'Navigate', 'Escort', 'Trailblazer', 'Foremost']"
Founder of cheap shops,woolworth,"['Richard Phipps', 'Michael Cullen', 'James Turner', 'William Turner', 'Thomas Wilkinson', 'Joseph Coates', 'Thomas Mumford', 'James Harding', 'David Turner', 'John Bird', 'William Sutton', 'James Dixon', 'Thomas Smith', 'John Rowley', 'Robert Wilkinson', 'George Wilkinson', 'Thomas Ogden', 'Thomas Hawkins', 'John Moss', 'Thomas Potter']"
Enthusiastic praise ,acclaim,"['Ecstasy', 'Exuberance', 'Jubilation', 'Delight', 'Adoration', 'Applause', 'Approval', 'Enthusiasm', 'Appreciation', 'Euphoria', 'Joyfulness', 'Joy', 'Overjoyedness', 'Triumph', 'Wonder', 'Exhilaration', 'Warm feelings', 'High praise', 'Strong admiration', 'Keen interest']"
Up to a time that ,till,"['Dawn', 'Dusk', 'Midnight', 'Sunrise', 'Afternoon', 'Evening', 'Present time', 'Current time', 'Past time', 'Future time', 'Former time', 'Present day', 'Immediate time', 'Present epoch', 'Actual time', 'Clock time', 'Time being', 'Present moment', 'Immediate past', 'Past due']"
Purist,pedant,"['Perfectionist', 'Strict follower of rules', 'Adherent to principles', 'Ethical', 'Principled', 'Unyielding', 'Dogmatic', 'Strictly controlled', 'Uncompromising', 'Clean-living', 'Fastidious', 'Impeccable', 'Unsullied', 'Unspoiled', 'Unblemished', 'Pure in heart', 'Moral', 'Ethical code', 'Unsullied by sin', 'Perfect example of virtue']"
"... London art gallery, with ...",tate britain,"['Here are 20 words that could complete the sentence:', 'variety', 'collection', 'exhibits', 'masterpieces', 'paintings', 'sculptures', 'installations', 'diversity', 'range', 'selection', 'audience', 'patrons', 'collectors', 'art lovers', 'enthusiasts', 'gallerygoers', 'curators', 'visionaries', 'treasures', 'beauty']"
Finest examples ,jewels,"['Exquisite** - Of the highest quality or refinement.', 'Sublime** - Extremely beautiful or impressive.', 'Splendid** - Very impressive or magnificent.', 'Imposing** - Inspiring awe or wonder.', 'Majestic** - Very impressive or sublime in size, grandeur, or beauty.', 'Exquisitely crafted** - Made with great care and precision.', 'Sublimely executed** - Performed or carried out with exceptional skill or artistry.', 'Splendidly dressed** - Wearing or adorned with beautiful or expensive clothes.', 'Imposingly tall** - Very tall and impressive.', 'Majestically beautiful** - Very beautiful and impressive in size, form, or color.', 'Exquisite craftsmanship** - The skillful and meticulous work of an experienced craftsman.', 'Sublime artistic expression** - A work of art that expresses a high level of creativity and technical skill.', 'Splendid design** - A design that is highly impressive and visually appealing.', 'Imposing physical presence** - A physical structure or appearance that is very impressive or awe-inspiring.', 'Majestic natural beauty** - Natural features that are very beautiful and impressive.']"
Painful effort ,travail,"['Agony', 'Distress', 'Ache', 'Painful process', 'Soreness', 'Distressful', 'Torturous', 'Grueling', 'Painful experience', 'Dureful', 'Suffering', 'Agonizing', 'Torturous procedure', 'Distressful sensation', 'Painful memory', 'Unbearable suffering', 'Intense pain', 'Physical pain', 'Emotional pain', 'Mental anguish']"
