CLUE,ANS,OUTPUT
Utter a piercing cry,scream,"['On tap', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Japanese dish ,sushi,"['Accessible', 'Abundant', 'Available', 'Ready', 'On call', 'Ready at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready instantly', 'Accessible readily', 'Within reach', 'Available on request', 'Ready on short notice', 'Current', 'Prompt delivery', 'Easy to get', 'Straightforward', 'Direct access', 'Instantaneous', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Emptiness', 'Thinness', 'Leanness', 'Wasting away']"
"Notions, thoughts ",ideas,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Resilient; lively ,bouncy,"['Available', 'Accessible', 'Present', 'Ready', 'Prompt', 'Readymade', 'Accessible', 'On call', 'Ready and waiting', 'Available on request', 'Readily obtainable', 'Ready for the taking', 'At your disposal', 'On hand', 'Ready for action', 'Prompt delivery', 'Available immediately', 'Straightforward access', 'Direct access', 'Constant supply', 'Starving', 'Malnourished', 'Unfed', 'Hungry', 'Deprived', 'Underfed', 'Inadequately nourished', 'Nutrient deficient', 'Foodless', 'Fasting', 'Empty stomach', 'Malnourished child', 'Undernourished animal', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Unmet nutritional needs', 'Empty pantry', 'Cachexia']"
Food fish ,plaice,"['On tap', 'Accessible', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Barrow boy,costermonger,"['On tap', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
James Bond likes his martini this way ,shaken,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'The answer could be related to the way he orders his martini, the ingredients involved, or his specific preferences for the drink.']"
Hand tool; proverb ,saw,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Handy', 'Immediate', 'On tap', 'Readily obtainable', 'Straightforward to obtain', 'Convenient', 'Within reach', 'At-hand', 'Up-to-the-minute', 'Obtainable on demand', 'Quick-fetching', 'Immediately accessible', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turn on the spot ,swivel,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ubiquitous', 'Present', 'Close at hand', 'Ready to hand', 'Accessible readily', 'Easily available', 'On call', 'In stock', 'Ready and waiting', 'Ready for the taking', 'Available immediately', 'On offer', 'Available on request', 'Readily attainable', 'Accessible with ease', 'Immediately available', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Nutrient deficient', 'Hungry', 'Undernourished', 'Inadequately fed', 'Foodless', 'Nutritional deficit', 'Fasting', 'Empty stomach', 'Lack of nourishment', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Hot curry ,madras,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Promptly available', 'Ready to hand', 'On call', 'Readily obtainable', 'Straightforward', 'Within reach', 'Immediate', 'Ready', 'At your disposal', 'On offer', 'Ready and waiting', 'Available immediately', 'Within easy reach', 'Instant access', 'Malnourished', 'Unfed', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pungent bulbs ,onions,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready on request', 'Current', 'Available without delay', 'Ready and waiting', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Wasting away', 'Lean and skeletal']"
Refined and graceful ,elegant,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Ready and waiting', 'Current', 'Available readily', 'Easy to obtain', 'Straightforward access', 'Direct access', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient lacking', 'Malnourished condition', 'Fasting state', 'Empty stomach', 'Goiter symptom', 'Vitamin deficiency state', 'Picky eater problem', 'Food scarcity issue', 'Malnourished child', 'Unmet appetite', 'Empty pantry situation', 'Wasting away due to hunger']"
Operated a vehicle ,drove,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'Handy', 'At hand', 'Quick-fetching', 'Easily obtainable', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Ancient Greek author of moral tales ,aesop,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'Promptly available', 'Ready', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Within reach', 'Up-to-date', 'Quick-fetching', 'Easily obtainable', 'On tap', 'Immediately obtainable', 'Direct access', 'Easily attainable', 'Instant availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
From Antarctica or the Arctic ,polar,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Ready', 'Prompt', 'Ready-made', 'Simple', 'Within reach', 'Openly available', 'On offer', 'Ready and waiting', 'Straightforward', 'Available immediately', 'Instant access', 'Prompt delivery', 'Immediate source', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Unfed', 'Inadequate diet', 'Nutrient deficiency', 'Food scarcity', 'Fasting', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food shortage', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Cachexia']"
Farm tool and star formation ,plough,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Present', 'Immediate', 'Instantaneous', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Readily obtainable', 'Available instantly', 'Ready and waiting', 'Prompt response', 'Effortless', 'Accessible readily', 'Direct access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Poor nutrition', 'Thin', 'Lack of food', 'Dietary deficiency', 'Food scarcity', 'Undernourished infant', 'Unfed adult', 'Empty plates', 'Wasted food']"
Rim ,edge,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Prompt', 'Easy', 'Instantaneous', 'Immediate', 'At hand', 'Convenient', 'Accessible readily', 'Within reach', 'Ready at hand', 'Current', 'Ready and waiting', 'Promptly obtainable', 'Straightforward', 'Direct', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Patron saint who said 'Shoo!' to serpents ,patrick,"['On tap', 'Abundant', 'Accessible', 'At-hand', 'Obtainable on demand', 'Handy', 'Immediately obtainable', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Insurance payment,premium,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Item of furniture ,bureau,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Easily obtainable', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Interchangeable words ,synonyms,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Mist, light fog ",haze,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Easy', 'Close at hand', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Fresh', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instant']"
One cadging ,sponger,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Close at hand', 'Ready', 'Available readily', 'Immediate', 'On call', 'Convenient', 'Open to access', 'Within reach', 'Ready on request', 'Fresh from the source', 'Ready and waiting', 'Quick and easy', 'Straightforward', 'Direct access to', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Inadequate food supply', 'Underfed', 'Deprived of sustenance', 'Malnutrition risk', 'Fasting (unintended)', 'Foodless', 'Goiter (sign of deficiency)', 'Vitamin deficiency', 'Picky eating habits', 'Food scarcity', 'Malnourished child', 'Unmet nutritional needs', 'Emptied pantry', 'Wasting away (due to lack of food)', 'Trapped', 'Confined', 'Held captive', 'Restricted', 'Imprisoned', 'Bottled up', 'Constrained', 'Bound', 'Restricted movement', 'Held in custody', 'Confined space', 'Trapped animal', 'Impounded vehicle', 'Held for ransom', 'Restricted access', 'Confined habitat', 'Impasse situation', 'Restricted freedom', ""Held against one's will"", 'Ensnared']"
Supply base ,depot,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Available', 'Ready-made', 'Ready at hand', 'On call', 'Convenient', 'Accessible readily', 'Within reach', 'Available on short notice', 'Fresh from the oven', 'Available immediately', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished individual', 'Unfulfilled hunger', 'Empty pantry', 'Wasted away']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Benevolent feeling -- business asset ,good will,"['Accessible', 'Abundant', 'Available', 'Handy', 'Prompt', 'Immediate', 'On tap', 'Readily', 'Convenient', 'At hand', 'Close at hand', 'Ready', 'Present', 'Ready and waiting', 'Available instantly', 'Ready to use', 'Ready and available', 'Easy to obtain', 'Straightforward to access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mildly intoxicated,squiffy,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Available instantly', 'Quick access', 'Straightforward', 'Direct access', 'Immediately attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Engaging ,winsome,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'Instantaneous', 'Prompt', 'Ready', 'Straightforward', 'Ubiquitous', 'Ready-made', 'Ready access', 'On call', 'On tap', 'Ready and waiting', 'Available on request', 'Close at hand', 'Present', 'Within reach', 'Malnourished', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Chart maker ,mapper,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Close at hand', 'Ready-made', 'Immediate', 'On call', 'Convenient', 'Within reach', 'Ready for the taking', 'Prompt', 'Current', 'Promptly available', 'Quick access', 'Straightforward', 'Direct access', 'Immediate']"
Wager ,bet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
