CLUE,ANS,OUTPUT
Part of speech ,adverb,"[""Could you please provide me with the word you're interested in, and I'll let you know its part of speech?""]"
Release from an obligation ,excuse,"['Debt forgiveness', 'Discharge of duty', 'Freedom from commitment', 'Cancellation of obligations', 'Termination of responsibility', 'Liberation from liability', 'Exemption from obligations', 'Release from promises', 'Abrogation of duties', 'End of commitments', 'Relief from burden', 'Removal of responsibilities', 'Termination of obligations', 'Forgiveness of debts', 'Discharge of financial obligations', 'Freedom from financial burdens', 'End of legal obligations', 'Release from legal duties', 'Cancellation of commitments', 'Termination of promises']"
'The ______ cometh' (O'Neill play) ,iceman,"['The quote is from the play ""Mourner\'s Bench"" by Eugene O\'Neill.']"
Learn (anag),renal,"['Earn', 'Lend', 'Lean', 'Line', 'Lent']"
Demand ,claim,"['Request', 'Insist', 'Urge', 'Petition', 'Plead', 'Protest', 'Call for', 'Strike', 'Boycott', 'March', 'Rally', 'Protest march', 'Sit-in', 'Take action', 'Make a fuss', 'Raise a stink', 'Make noise', 'Get active', 'Join forces', 'Stand up.']"
Fast American dance,jive,"['Tap', 'Jazz', 'Swing', 'Hip hop', 'Breakdancing', 'Ballroom', 'Foxtrot', 'Waltz', 'Salsa', 'Merengue', 'Mambo', 'Cha cha', 'Rumba', 'Two-step', 'Shuffle', 'Quickstep', 'Tango', 'Samba', 'Paso doble', 'Country dance']"
"Pierced, like meat",skewered,"['Perforated', 'Holes', 'Gashed', 'Cut', 'Slit', 'Diced', 'Minced', 'Sliced', 'Hacked', 'Carved', 'Scored', 'Notched', 'Creased', 'Flared', 'Rented', 'Punctured', 'Drilled', 'Bored', 'Augered', 'Torn']"
Garden pest ,greenfly,"['Bug', 'Insect', 'Crawling creature', 'Vermin', 'Pestilence', 'Infestation', 'Plague', 'Scourge', 'Blight', 'Aphid', 'Crop-eating beast', 'Garden invader', 'Lawn-destroying pest', 'Yard critter', 'Outdoor nuisance', 'Pestilent creature', 'Insectile menace', 'Bane of gardeners', 'Vegetation vandal', ""Nature's enemy""]"
Abundance ,plethora,"['Wealth', 'Surplus', 'Excess', 'Superfluity', 'Lavishness', 'Opulence', 'Profusion', 'Abundant supply', 'Bounty', 'Plenty', 'Richness', 'Superabundance', 'Exuberance', 'Overabundance', 'Abundance of resources']"
Sound correct ,ring true,"['Hungry', 'Starving', 'Undernourished', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Food insecure', 'Picky eater (can lead to hunger if not addressed)', 'Lean and gaunt (due to lack of food)', 'Empty pantry']"
Make safe,ensure,"['Secure', 'Protected', 'Shielded', 'Guarded', 'Watchful', 'Cautious', 'Safe haven', 'Refuge', 'Sanctuary', 'Fortified', 'Armored', 'Fortified', 'Stronghold', 'Redoubt', 'Bunker', 'Bulwark', 'Defense', 'Shield', 'Protective barrier', 'Safety net']"
Answer ,response,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed']"
