CLUE,ANS,OUTPUT
Home county,kent,"['Rural area', 'Hometown', 'Native region', 'Birthplace', 'Place of origin', 'Countryside', 'Village vicinity', 'Rural setting', 'Agricultural region', 'Traditional habitat', 'Local area', 'Native land', 'Original homestead', 'Place of origin of a family', 'Birth county', 'Home district', 'Rural district', 'Country landscape', 'Rural setting', 'Native land']"
"Breaks out, gets away ",escapes,"['Escape', 'Run away', 'Breakout', 'Escape attempt', 'Flee', 'Avoid capture', 'Get away with it', 'Slip away', 'Hide away', 'Rebel', 'Defect', 'Uprising', 'Break free', 'Escape from danger', 'Escape from prison', 'Run for freedom', 'Make a getaway', 'Take flight', 'Escape notice', 'Freedom of action']"
Buildings with few partitions ,open-plan,"['Tower', 'Skyscraper', 'Mansion', 'Palace', 'High-rise', 'Structure', 'Building', 'Complex', 'Facility', 'Habitat', 'Apartment building', 'Office building', 'Warehouse', 'Hotel', 'Stadium', 'Theater', 'Library', 'Museum', 'Shopping center', 'Airport']"
Roman god ,cupid,[]
Dishonest man ,rogue,"['Fraudulent', 'Corrupt', 'Dishonorable', 'Deceitful', 'Treacherous', 'Malicious', 'Selfish', 'Self-serving', 'Greedy', 'Unethical', 'Crooked', 'Dishonorable behavior', 'Abusing position', 'Malefic', 'Covetous', 'Sly', 'Duplicitous', 'Falsely representing', 'Betraying trust', 'Criminal']"
Eccentric person like peculiar sphere ,oddball,"['Lone wolf', 'Individualist', 'Nonconformist', 'Free spirit', 'Nonconformist', 'Rebellious', 'Quirky', 'Unconventional', 'Unorthodox', 'Rebellious mind', 'Freethinker', 'Independent', 'Solitary', 'Individualistic personality', 'Nonconformist behavior', 'Lone agent', 'Unconventional character', 'Distinctive personality', 'Rebellious spirit', 'Autonomous individual']"
"View, judgement ",opinion,[]
Cover with close-fitting surround ,encase,"['Blanket', 'Wrap', 'Cloak', 'Embrace', 'Covering', 'Shroud', 'Barrier', 'Sleeve', 'Covering layer', 'Layer of protection', 'Protective cover', 'Insulation', 'Embracement', 'Huddling', 'Enveloping', 'Protective barrier', 'Covering material', 'Blanket of protection', 'Layer of comfort', 'Tight embrace']"
U2 guitarist,edge,"['Big, known for his aggressive style and legato playing.']"
"Small, sharp sliver",splinter,"['Needle', 'Shard', 'Snip', 'Lint', 'Filament', 'Shred', 'Scrap', 'Chip', 'Slice', 'Piece', 'Fray', 'Split', 'Snipping tool', 'Razor edge', 'Fragile strand', 'Tiny fragment', 'Wisp of material', 'Threadlike piece', 'Dust particle', 'Microscopically small']"
Relating to digestion ,peptic,[]
Event at winter Olympics,ski jump,"['Bobsled race', 'Ice skating competition', 'Snowboarding event', 'Curling tournament', 'Figure skating performance', 'Luge competition', 'Snowmobile race', 'Skeleton event', 'Speed skating competition', 'Winter Olympics opening ceremony', 'Winter Olympics closing ceremony', 'Alpine skiing event', 'Cross-country skiing competition', 'Snowboarding halfpipe competition', 'Snowboarding freestyle competition', 'Speed skating relay race', 'Ice hockey game', 'Figure skating gala', 'Snow sculpture competition', 'Ice fishing tournament']"
Haulage vehicles ,tractors,"['Cargo truck', 'Delivery van', 'Refrigerated truck', 'Moving van', 'Flatbed truck', 'Box truck', 'Trailer', 'Dump truck', 'Garbage truck', 'Delivery car', 'Utility truck', 'Panel van', 'Semi-trailer', 'Box trailer', 'Flatbed trailer', 'Cargo container', 'Convoy vehicle', 'Transport truck', 'Moving equipment', 'Delivery platform']"
Reason for doing something ,motive,"['To accomplish a goal:** ', 'To satisfy a need:** ', 'To achieve balance:** ', 'To make progress:** ', 'To fulfill a duty:** ', 'To experience joy:** ', 'To learn something new:** ', 'To overcome a challenge:** ', 'To make a difference:** ', 'To express oneself:** ', 'To celebrate a moment:** ', 'To find meaning:** ', 'To live in the present:** ', 'To grow and evolve:** ', 'To make the world a better place:** ']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Canapé', 'Appetizer', 'Nibble', 'Snack', 'Treat', 'Bite', 'Course', 'Starter', ""Hors d'oeuvre"", 'Antipasto', 'Sampler', 'Starter course', 'Finger food', 'Buffet', 'Plate', 'Garnish', 'Accompaniment', 'Pre-dinner dish', 'Light meal', 'Refreshment']"
Slightly indecent ,risque,"['Crude', 'Vulgar', 'Offensive', 'Profane', 'Rude', 'Crudely expressed', 'Ill-mannered', 'Unrefined', 'Vulgar language', 'Tacky', 'Insensitive', 'Offensive behavior', 'Improper conduct', 'Lacking refinement', 'Shocking', 'Distasteful', 'Crude jokes', 'Vulgarity', 'Profanity habit', 'Lack of decorum']"
Imposing ,stately,"['Colossal', 'Gigantic', 'Enormous', 'Titanic', 'Giganticous', 'Mammoth', 'Tremendous', 'Vast', 'Immense', 'Gigantic', 'Colossal', 'Humungous', 'Enormous', 'Mountainous', 'Colossal structure', 'Gigantic statue', 'Imposing presence', 'Towering figure', 'Massive', 'Gigantic proportions']"
Visualise ,imagine,[]
Fe ,iron,[]
Type of flat bread that's split to hold a filling ,pitta,[]
Transparent blocks that separates beams of light into all visible colours ,prisms,[]
Gen,info,[]
"1, 4, 9, etc ",squares,[]
Type of farming ,arable,"['Agticulture', 'Horticulture', 'Crop farming', 'Pastoral farming', 'Agropastoralism', 'Organic farming', 'Precision agriculture', 'Hydroponics', 'Vertical farming', 'Urban farming', 'Agroforestry', 'Regenerative agriculture', 'Biointensive farming', 'Sustainable agriculture', 'Ecological farming', 'Traditional farming', 'Subsistence farming', 'Market gardening', 'Row cropping', 'Crop rotation']"
