CLUE,ANS,OUTPUT
Green-fleshed fruit ,avocado,"['Apple (some varieties have green flesh)', 'Pears (some varieties have green flesh)', 'Green grapes', 'Kiwi', 'Honeydew melon', 'Casaba melon', 'Crenshaw melon', 'Dragon fruit', 'Starfruit', 'Pineapple (some varieties have green flesh)', 'Guava', 'Passionfruit', 'Ackee (a Jamaican fruit with green flesh)', 'Soursop', 'Jackfruit (the young fruit has green flesh)', 'Breadfruit', 'Cherimoya', 'Custard apple', 'Guanabana (a Caribbean fruit with green flesh)', 'Tamarillo (a New Zealand fruit with green flesh)']"
Villain ,baddie,"['Criminal', 'Scoundrel', 'Rogue', 'Miscreant', 'Wicked one', 'Fiend', 'Malevolent being', 'Evildoer', 'Nefarious character', 'Arch-villain', 'Super-villain', 'Megalomaniac', 'Power-hungry fiend', 'Diabolical genius', 'Fearsome foe', 'Vile creature', 'Heartless villain', 'Ruthless criminal', 'Insidious plotter', 'Devious mastermind']"
US state ,oregon,"['California', 'New York', 'Texas', 'Florida', 'Illinois', 'Pennsylvania', 'Ohio', 'Georgia', 'North Carolina', 'Michigan', 'New Jersey', 'Virginia', 'Washington', 'Massachusetts', 'Indiana', 'Tennessee', 'Missouri', 'Arizona', 'Louisiana', 'Kentucky']"
At ease,relaxing,"['Relaxed', 'Comfortable', 'Content', 'Calm', 'Untroubled', 'Carefree', 'Peaceful', 'Serene', 'Tranquil', 'Blissful', 'Happy', 'Satisfied', 'Secure', 'Undisturbed', 'Placated', 'Soothed', 'Unruffled', 'Gentle', 'Easygoing', 'Leisurely']"
Dance,two-step,"['Boogie', 'Sway', 'Twirl', 'Spin', 'Shimmy', 'Waltz', 'Tap dance', 'Ballet', 'Hip hop', 'Foxtrot', 'Jive', 'Lindy hop', 'Merengue', 'Salsa', 'Tango', 'Jazz dance', 'Contemporary dance', 'Modern dance', 'Ballroom dance', 'Folk dance']"
Doctor's office ,consulting room,"['Clinic', 'Surgery', 'Examination room', 'Waiting area', 'Reception desk', 'Medical facility', ""Doctor's chamber"", 'Consultation room', 'Infirmary', 'Treatment room', 'Diagnostic center', 'Pharmacy', ""Patient's room"", ""Nurse's station"", 'Medical equipment storage', 'Examination table', 'Blood pressure monitor', 'Stethoscope', 'Medical records room', 'Prescription counter']"
Inflammation of mucous membrane ,catarrh,"['Rhinitis', 'Sinusitis', 'Pharyngitis', 'Laryngitis', 'Tonsillitis', 'Conjunctivitis', 'Otitis media', 'Pneumonia', 'Bronchitis', 'Asthma', 'Cystic fibrosis', 'Allergic rhinitis', 'Eosinophilic inflammation', 'Chronic obstructive pulmonary disease (COPD)', 'Tuberculosis', 'Infectious mononucleosis', 'Measles', 'Coxsackievirus infection', 'Herpes simplex virus infection', 'Influenza']"
Beg ,implore,"['Plead', 'Request', 'Beseech', 'Supplicate', 'Petition', 'Appeal', 'Solicit', 'Seek', 'Ask', 'Crave', 'Long for', 'Covet', 'Yearn for', 'Desire', 'Wish for', 'Hop for', 'Pray for', 'Beg for', 'Seek favors', 'Plead for mercy']"
Eye lecherously ,ogle,"['Lustfully', 'Seductively', 'Provocatively', 'Temptingly', 'Wickedly', 'Lecherous gaze', 'Salacious stare', 'Racy glance', 'Amorous look', 'Flirtatious peep', 'Come-hither glare', 'Scintillating sparkle', 'Steamy glint', 'Heated glimmer', 'Sultry shine', 'Racy twinkle', 'Naughty wink', 'Playful bat of the eyelashes', 'Coquettish blink', 'Flirtatious flutter of the eyelids']"
Tact - tasty food,delicacy,"['Savory', 'Delicious', 'Delectable', 'Appetizing', 'Yummy', 'Mouthwatering', 'Lip-smacking', 'Culinary delight', 'Gastronomic pleasure', 'Feast for the senses', 'Tasty treat', 'Edible masterpiece', 'Culinary work of art', 'Flavorful feast', 'Sensory indulgence', 'Gastronomic extravaganza', 'Delectable dish', 'Delicious morsel', 'Tasty bite', 'Mouthwatering morsel']"
Demonstrate ,exhibit,"['Unfed - This word directly fits the clue, as it means not having eaten.', 'Undernourished - This word also directly fits the clue, as it means not being well-nourished or fed.', 'Malnourished - Like the previous two words, this one directly fits the clue by describing a person who is not well-fed.', 'Starving - This word has a strong connotation of extreme hunger and could fit the clue.', 'Famished - Similarly, this word has a strong connotation of intense hunger and could fit the clue.', 'Hungry stomach - This phrase directly fits the clue by describing a stomach that is hungry or empty.', 'Inadequately fed - This phrase could fit the clue by describing someone who is not receiving enough food.', 'Underfed - Like the previous word, this one directly fits the clue by describing someone who is not well-fed.', 'Deprived of food - This phrase could fit the clue by describing someone who is being denied access to food.', 'Nutrient-deficient - This phrase could fit the clue by describing someone who lacks essential nutrients due to a lack of food.', 'Fasting (when unintended) - While this word does not directly fit the clue, it could be used to describe someone who is going without food unintentionally.', 'Empty belly - This phrase directly fits the clue by describing a stomach that is empty and hungry.', 'Goiter (indirectly related to left hungry) - Goiter is an enlargement of the thyroid gland, which can be caused by a lack of iodine in the diet', 'Vitamin deficiency - Like nutrient-deficient, this phrase could fit the clue by describing someone who lacks essential vitamins due to a lack of food.', 'Picky eater (can lead to hunger if not addressed) - While not directly related to ""left hungry,"" this word could fit the clue if the solver is aware that a picky eater may go without adequate nutrition.', 'Food insecurity - This phrase could fit the clue by describing someone who lacks access to reliable sources of food.', 'Underfed child - Like the previous phrase, this one directly fits the clue by describing a child who is not well-fed.', 'Unfulfilled appetite - This phrase directly fits the clue by describing an appetite that is not being satisfied.', 'Empty pantry - This phrase directly fits the clue by describing a pantry that is empty of food.', 'Lean and gaunt (due to lack of food) - These adjectives describe someone who is thin and emaciated due to a lack of adequate nutrition, which could fit the clue.']"
Shouting in disapproval ,booing,"['Boo!', 'Bah!', 'Humph!', 'Hmph!', 'Tsk tsk!', 'Pish posh!', 'Feh!', 'Phooey!', 'Ridiculous!', 'Preposterous!', 'Objectionable!', 'Unacceptable!', 'Outrageous!', 'Scandalous!', 'Indignant!', 'Disgusted!', 'Appalled!', 'Horrified!', 'Incensed!', 'Infuriated!']"
