CLUE,ANS,OUTPUT
Hair dye ,henna,"['Brunette', 'Blonde', 'Chestnut', 'Mahogany', 'Strawberry blonde', 'Auburn', 'Silver', 'Graphite', 'Natural', 'Platinum', 'Mahogany brown', 'Smokey', 'Charcoal', 'Golden blonde', 'Light brown', 'Dark brown', 'Wine blonde', 'Ash blonde', 'Silver fox', 'Salt and pepper']"
Strange ,queer,"['Mystifying', 'Baffling', 'Unfathomable', 'Perplexing', 'Enigmatic', 'Cryptic', 'Inscrutable', 'Unexplainable', 'Unconventional', 'Oddball', 'Quirky', 'Esoteric', 'Abstruse', 'Wondrous', 'Puzzling', 'Incomprehensible', 'Stranger than fiction', 'Bewildering', 'Mystifyingly simple', 'Uncanny']"
Feral ,wild,"['Accessible', 'Available', 'Close at hand', 'Current', 'Immediate', 'Present', 'Ready', 'Ready-made', 'Stocky', 'On hand', 'To hand', 'On offer', 'In abundance', 'Ubiquitous', 'Prompt', 'Ready and waiting', 'Easy access', 'Simple access', 'Effortless access', 'Accessible to all']"
Leaks slowly ,seeps,"['Drip', 'Ooze', 'Flow slowly', 'Trickle', 'Exude', 'Seep', 'Stain', 'Leakages', 'Gush', 'Efflux', 'Discharge', 'Percolate', 'Drizzle', 'Evacuate', 'Seep into', 'Escape slowly', 'Emanate', 'Flow steadily', 'Spill over', 'Evaporate']"
Boy attendants ,pages,"['Pageboys', 'Footmen', 'Serving boys', 'Chaperones', 'Attendants', 'Boys in waiting', 'Young lads', 'Pageboys and footmen', 'Companions', 'Bodyguards', 'Runners', 'Messengers', 'Companionship', 'Household staff', 'Courtly figures', 'Royal attendants', 'Personal assistants', 'Courtly gentlemen', 'Young servants', 'Companions in service']"
Famous person ,name,"['Oprah Winfrey', 'Nelson Mandela', 'Leonardo DiCaprio', 'Angelina Jolie', 'Bill Gates', 'Queen Elizabeth II', 'Barack Obama', 'Elon Musk', 'Mark Zuckerberg', 'Mother Teresa', 'Leonardo da Vinci', 'Marie Curie', 'Albert Einstein', 'Audrey Hepburn', 'Mahatma Gandhi', 'Florence Nightingale', 'Nelson Mandela', 'David Attenborough', 'Helen Keller', 'Malala Yousafzai']"
Early satellite ,sputnik,"['Orbiter', 'Pathfinder', 'Reconnaissance satellite', 'Weather satellite', 'Communication satellite', 'GPS satellite', 'Navigation satellite', 'Earth observation satellite', 'Military satellite', 'Reconnaissance platform', 'Space observatory', 'Data relay satellite', 'Tracking satellite', 'Meteorology satellite', 'Climate change satellite', 'Communication hub', 'Global positioning system', 'Space exploration satellite', 'Planetary tracker', 'Deep space observer']"
All assets and liabilities ,estate,"['Balance sheet', 'Financial statements', 'Assets and debts', 'Portfolio', 'Financial record', 'Economic situation', 'Wealth assessment', 'Financial position', 'Capital', 'Accounting records', 'Financial report', 'Economic standing', 'Net worth', 'Monetary situation', 'Financial responsibility', 'Assets minus liabilities', 'Economic outlook', 'Capital accumulation', 'Financial performance', 'Wealth evaluation']"
Sponge (eg money),cadge,"['Absorption', 'Capacity', 'Potential', 'Yield', 'Soak up', 'Expense', 'Fee', 'Charge', 'Deposit', 'Investment', 'Absorption rate', 'Capacity utilization', 'Return on investment', 'Absorption capacity', 'Financial sponge', 'Budgetary constraints', 'Cost efficiency', 'Profit margin', 'Expense reduction', 'Financial security']"
Bubbles ,foam,"['Readily Available:**', 'Left Hungry:**', 'Bubbles:**']"
"- - Flynn, film star ",errol,"['Elizabeth', 'Katharine', 'Audrey', 'Sophia', 'Grace', 'Marilyn', 'Ingrid', 'Julia', 'Scarlett', 'Demi', 'Jennifer', 'Natalie', 'Angelina', 'Jennifer Lawrence', 'Jodie Foster', 'Meryl Streep', 'Cameron Diaz', 'Sandra Bullock', 'Jennifer Aniston', 'Helen Mirren']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Luminescent', 'Radiant', 'Glowing', 'Effulgent', 'Incandescent', 'Brimming', 'Luminous', 'Phosphorescent', 'Illumined', 'Sparkly', 'Gleaming', 'Shimmering', 'Prismatic', 'Electrostatic', 'Bioluminescent', 'Aglow', 'Warmly lit', 'Hazy glow', 'Glowing embers', 'Light-filled']"
Brawl ,fracas,"['Conflict', 'Scuffle', 'Fight', 'Dispute', 'Confrontation', 'Showdown', 'Battle', 'Riot', 'Quarrel', 'War', 'Struggle', 'Clash', 'Argument', 'Difference of opinion', 'Disagreement', 'Hostility', 'Violence', 'Mayhem', 'Confusion', 'Chaos']"
Walk as if about to fall,stagger,"['Precariously', 'Uneasily', 'Unbalancedly', 'Hesitantly', 'Warily', 'Tentatively', 'With caution', 'Cautiously', 'Sloppily', 'Almost falling', 'On the verge of collapse', 'Like a tightrope walker', 'Precariously balanced', 'Feeling dizzy', 'Unstable footing', 'On the brink of a fall', 'Almost stumbled', 'Lacking balance', 'Uncoordinated', 'Precariously poised']"
Regular,usual,"['On tap:** Accessible, available on demand, at-hand, handy, readily available, immediately obtainable.', 'Abundant:** Available in large quantities, easily obtainable.', 'Easily obtainable:** Accessible, readily available, convenient, immediate.', 'Accessible:** Available, open to use or obtain.', 'Obtainable on demand:** Available when needed, at-hand.', 'At-hand:** Present, readily available.', 'Handy:** Useful, convenient, readily available.', 'Quickly available:** Promptly obtainable, immediate.', 'Immediate:** Available right away, without delay.', 'Instantly obtainable:** Immediately available, within a moment.', 'Convenient:** Easy to obtain or use.', 'Readily accessible:** Easily obtainable, readily available.', 'Within reach:** Available to be easily obtained.', 'Available at short notice:** Promptly available, on short notice.', 'Up-to-the-minute:** Current, fresh, readily available.', 'Promptly available:** Available without delay, quickly.', 'Quick-fetching:** Easily obtained, readily available.', 'Straightforward to obtain:** Simple to get, readily available.', 'Directly obtainable:** Accessible without difficulty, readily available.', 'Instantaneously accessible:** Available immediately, without delay.']"
On pests (anag.) ,stepson,"['State', 'Pestle', 'Stable', 'Stablemate', 'Stone', 'Test', 'Taste', 'Tether', 'Trace', 'Track', 'Treasure', 'Threat', 'Thicket', 'Thread', 'Threaten', 'Thrill', 'Trim', 'Turn', 'Tuna', 'Twin']"
Overly pretty,twee,"['Garish', 'Decorous', 'Frivolous', 'Flashy', 'Ostentatious', 'Superficial', 'Artificial', 'Excessively elaborate', 'Tacky', 'Tasteless', 'Cosmetic', 'Superficial beauty', 'Vanishing beauty', 'Affected', 'Pretentious', 'Pompous', 'Overdressed', 'Unnaturally beautiful', 'Excessively feminine', 'Flashy']"
English cheese or cat ,cheshire,"['Brie', 'Cheddar', 'Stilton', 'Gouda', 'Gruyère', 'Camembert', 'Emmental', 'Blue cheese', 'Mozzarella', 'Parmesan', 'Ricotta', 'Feta', 'Halloumi', 'Monterey Jack', 'Swiss cheese', 'Cottage cheese', 'Goat cheese', 'Tofu (a plant-based alternative)', 'Nutritional yeast (a food supplement often used as cheese substitute)', 'Nutritional cheese alternatives']"
Seraph ,angel,[]
'. . . . . . speaks louder then words' ,action,"[""Here's a list of words that could potentially complete the proverb:""]"
Highest points or tips ,apexes,[]
Culinary herb ,coriander,"['Thyme', 'Sage', 'Parsley', 'Rosemary', 'Thymeleaf', 'Oregano', 'Bay leaf', 'Fennel', 'Lavender', 'Chamomile', 'Garlic', 'Ginger', 'Turmeric', 'Mustard', 'Thyme oil', 'Sagebrush', 'Parsley oil', 'Rosemary extract', 'Fennel seed', 'Lavender flowers']"
