CLUE,ANS,OUTPUT
Crewed ,manned,"['Sailed', 'Plopped', 'Flown', 'Driven', 'Rowed', 'Rode', 'Walked', 'Hiked', 'Cycled', 'Jogged', 'Ran', 'Skied', 'Snowboarded', 'Surfed', 'Windsurfed', 'Kayaked', 'Canoed', 'Paddled', 'Motorized', 'Operated', 'a ship, plane, vehicle, etc.).']"
Dissolute -- gratuitously cruel ,wanton,"['Heartless', 'Merciless', 'Ruthless', 'Pitiless', 'Inhumane', 'Brutal', 'Barbarous', 'Savage', 'Ferocious', 'Bestial', 'Mercifully', 'Unrelenting', 'Uncompassionate', 'Inclement', 'Unkind', 'Malevolent', 'Malicious', 'Wicked', 'Diabolical', 'Callous']"
Distinctive clothing for members ,uniforms,"['Robes', 'Habit', 'Tunic', 'Cassock', 'Surplice', 'Chasuble', 'Stole', 'Albs', 'Dalmatic', 'Amice', 'Sub-cassock', 'Cope', 'Phelon', 'Maniples', 'Duster', 'Camalooke', 'Moresnet', 'Acolyte', 'Tonsure', ""Stole (again, as it's a common term for the distinctive clothing worn by clergy)""]"
Keyboard composition ,toccata,"['Melody', 'Harmony', 'Rhythm', 'Chord', 'Progression', 'Arpeggio', 'Scale', 'Cadence', 'Counterpoint', 'Fugue', 'Prelude', 'Nocturne', 'Waltz', 'March', 'Polka', 'Saraband', 'Sonata', 'Suite', 'Concerto', 'Passacaglia']"
Surfeit ,satiety,"['Excess', 'Overabundance', 'Superfluity', 'Plenitude', 'Abundance', 'Overflow', 'Bumpers', 'Profusion', 'Copiousness', 'Ample', 'Liberal', 'Generosity', 'Lavish', 'Exorbitant', 'Unbridled', 'Unchecked', 'Unrestrained', 'Indulgent', 'Extravagant', 'Profuse']"
Sailor (colloq.) ,yachtie,"['Gobs', 'Swabbie', 'Jackaroon', 'Salty Dog', 'Old Salt', 'Sea Dog', 'Bluejacket', 'Hooky', 'Shanty Boy', 'Deckhand', 'Matey', 'Tarsnake', 'Squid', 'Shellback', 'Bumboat Bill', 'Tarbrush Tom', 'Sailor Sam', 'Swabbie Steve', 'Jack-of-all-trades', 'Scuttlebutt']"
Not the genuine article,forgery,"['Fake', 'Counterfeit', 'Imitation', 'Replica', 'Duplicate', 'Phony', 'Fraudulent', 'Bogus', 'Spurious', 'Pseudonymous', 'Artificial', 'Synthetic', 'Sham', 'Pretend', 'Faux', 'Inauthentic', 'Unauthentic', 'Apocryphal', 'Unreal', 'Bootlegged']"
All together - in France (2.5) ,en masse,"['Ensemble', 'Tous', 'Autour', 'Communes', 'Unis', 'Mêlés', 'Assemblée', 'Conjoints', 'Collectivité', 'Rapprochés', 'Unissant', 'Fusionnelles', 'Cohérents', 'Réunis', 'Associés', 'Regroupés', 'Unissons', 'Coordonnés', 'Affinités', 'Synthètiques']"
Excel ,outrank,"['Outdo', 'Surpass', 'Exceed', 'Beat', 'Top', 'Best', 'Exemplify', 'Illustrate', 'Demonstrate', 'Show', 'Display', 'Highlight', 'Shine', 'Radiate', 'Gleam', 'Dazzle', 'Impress', 'Conquer', 'Master', 'Dominate']"
Acquire before others can do so,pre-empt,"['Get in first', 'Secure early', 'Obtain before', 'Snag ahead of time', 'Grab quickly', 'Seize beforehand', 'Take before anyone else', 'Acquire at a discount', 'Buy up all the available', 'Capture before others can', 'Procure prior to demand', 'Snatch up in advance', 'Secure a good deal early', 'Grab an opportunity first', 'Obtain while supplies last', 'Get a head start', 'Acquire a competitive edge', 'Take advantage of a limited time offer', 'Seize the day (and get what you want before others can)', 'Corner the market']"
Painstakingly careful and accurate ,rigorous,"['Meticulous', 'Fastidious', 'Precise', 'Delicate', 'Attentive', 'Careful', 'Thorough', 'Methodical', 'Exact', 'Conscientious', 'Scrupulous', 'Dilligent', 'Painstaking', 'Detailed', 'Meticuloid', 'Precisedly', 'Searched', 'Vigilant', 'Inscrutable', 'Astute']"
Tower of London sparklers ,crown jewels,"['Here are 20 additional words that fit the description:', 'Bejeweled', 'Sparkling', 'Glittering', 'Shining', 'Radiant', 'Dazzling', 'Luminous', 'Brilliant', 'Resplendent', 'Glowing', 'Illuminated', 'Incandescent', 'Scintillating', 'Flickering', 'Twinkling', 'Sparkly', 'Gemstone', 'Jeweled', 'Ornate', 'Adorned']"
Thing not charged for ,freebie,"['Free', 'Gift', 'Present', 'Donation', 'Inheritance', 'Heirloom', 'Legacy', 'Grant', 'Subsidy', 'Allowance', 'Contribution', 'Endowment', 'Bequest', 'Heritage', 'Patrimony', 'Dower', 'Dowry', 'Chattel (a type of property)', 'Fixture (something attached to a building or vehicle)', 'Amenity (a desirable feature, often free)']"
"Informally, a lot of talk, maybe a reprimand ",earful,"['Lip', 'Chatter', 'Jabber', 'Yapping', 'Blabbing', 'Babbling', 'Chatting', 'Yacking', 'Blathering', 'Talking trash', 'Jawing', 'Razzing', 'Trash talk', 'Sassing', 'Barking up the wrong tree', ""Giving someone a piece of one's mind"", 'Having at someone', 'Taking someone to task', 'Calling out', ""Running one's mouth""]"
Hang down or be connected to something ,depend,"['Dangle', 'Suspend', 'Hang', 'Attach', 'Connect', 'Link', 'Fasten', 'Tie', 'Moan', 'Swing', 'Pendant', 'Hangover (as in ""hang over"" a cliff)', 'Be suspended from (e.g., ""be suspended from the ceiling"")', 'Rest on', 'Lean against', 'Recline', 'Drape', 'Slay (as in ""slay"" across something)', 'Stretch out', 'Overhang']"
