CLUE,ANS,OUTPUT
Cambridge college ,emmanuel,"['Magdalen', 'Gonville', 'Downing', 'Fitzwilliam', 'St', ""Christ's"", ""King's"", 'Trinity', 'Pembroke', 'Corpus Christi', 'Magdalene College', 'Gonville College', 'Downing College', 'Fitzwilliam College', 'St', ""Christ's College"", ""King's College"", 'Trinity College', 'Pembroke College', 'Corpus Christi College']"
Male underwear,y-fronts,"['Boxers', 'Briefs', 'Jocks', 'Undergarments', 'Shorts', 'Trunk', 'Commando', 'Briefs with legs', 'Drawers', 'Trunk-style underwear', 'Pajama pants', 'Sleep shorts', 'Boxers briefs', 'Pouch', 'Tighty whities', 'Underwear', 'Liner', 'Commando shorts', 'Boxer shorts', 'Male briefs']"
Man's chair (anag.) ,anarchism,"['An anagram of this is ""Lazy"", which means a lack of energy or enthusiasm.']"
Recoil from a slangy psychiatrist ,shrink,"['Freak out', 'Go ballistic', 'Have a meltdown', 'Flip out', 'Lose it', 'Panic out', 'Have a nervous breakdown', 'Go crazy', 'Have a sudden change of mind', 'Lose control', 'Become agitated', 'Exhibit extreme anxiety', 'Experience sudden fear', 'Suffer from intense emotional distress', 'Display sudden violent behavior', 'Experience extreme emotional discomfort', 'Have irrational thoughts', 'Suffer from psychological distress', 'Display abnormal behavior', 'Become mentally unstable']"
Piece of chocolate cake ,brownie,"['Dessert', 'Pastry', 'Cake slice', 'Chocolate treat', 'Confection', 'Sweet delight', 'Pastry shop', 'Dessert course', 'Chocolate mousse', 'Ice cream sundae', 'Sugar rush', 'Chocolate craving', 'Dessert table', 'Chocolate ganache', 'Caramel delight', 'Sugar bomb', 'Chocolate fondant', 'Dessert hummus', 'Chocolate truffles', 'Dessert buffet']"
Arrangement ,set up,"['Alphabetical', 'Sequential', 'Chronological', 'Lexical', 'Sequential order', 'Classified', 'Categorical', 'Lexical order', 'Ordered alphabetically', 'Ranked in order of appearance', 'Listed in chronological sequence', 'Categorized and listed', 'Classified and alphabetized', 'Alphabetical arrangement', 'Sequential listing', 'Ordered categorically', 'Categorical arrangement', 'Lexical arrangement', 'Classified and sequenced', 'Alphabetic listing']"
Feature ,nose,"['Architectural', 'Artistic', 'Cultural', 'Distinctive', 'Elegant', 'Fashionable', 'Fine', 'Distinctive', 'Glamorous', 'Graceful', 'Ornamental', 'Profound', 'Refined', 'Sophisticated', 'Striking', 'Unique', 'Wistful', 'Vintage', 'Whimsical', 'Ornate']"
Exhausting or tedious,tiring,"['Draining', 'Wearisome', 'Tedious', 'Exhausting', 'Monotonous', 'Repetitive', 'Tiresome', 'Wearisome journey', 'Energy-sapping', 'Monotonously dull', 'Draining activity', 'Strenuous chore', 'Mind-numbing', 'Dull and dreary', 'Lacking excitement', 'Repetitive and boring', 'Uninteresting', 'Unchallenging', 'Monotony of daily life', 'Lack of stimulation']"
Magnificent ,superb,"['Majestic', 'Grand', 'Splendid', 'Impressive', 'Exalted', 'Lavish', 'Opulent', 'Splendidly decorated', 'Magnificent arrangement', 'Majestic beauty', 'Gigantic', 'Colossal', 'Enormous', 'Gigantic structure', 'Imposing', 'Lavish celebration', 'Magnificent achievement', 'Majestic mountains', 'Breathtaking scenery', 'Marvelous creation']"
Dash in French lane ,elan,"['Coursier', 'Galant', 'Rapide', 'Express', 'Rapid', 'Prompt', 'Immediate', 'Instantaneous', 'Flash', 'Urgent', 'Speedy', 'Agile', 'Nimble', 'Flexible', 'Responsive', 'Ready', 'Willing', 'Eager', 'Promptly', 'Efficient']"
"Noun, verb, adjective etc",parts of speech,[]
Bill - - in 'Oliver Twist' ,sikes,[]
Mean-spirited and surly ,churlish,"['Malicious', 'Spiteful', 'Nasty', 'Ill-tempered', 'Grumpy', 'Cranky', 'Bitter', 'Malevolent', 'Hostile', 'Feisty', 'Cross', 'Snarky', 'Rude', 'Uncooperative', 'Mean-minded', 'Selfish', 'Spoiled', 'Arrogant', 'Condescending', 'Uncaring']"
Ditty,song,"['Humming', 'Lively', 'Merry', 'Cheerful', 'Happy', 'Joyful', 'Gay', 'Blindingly happy', 'Overjoyed', 'Ecstatic', 'Euphoric', 'Lighthearted', 'Animated', 'Playful', 'Vibrant', 'Bright', 'Merrymaking', 'Cheery', 'Joyful', 'Grinning']"
Lacking colour ,wan,"['Monochromatic', 'Achromatic', 'Grayscale', 'Neutral', 'B&W', 'Dimly lit', 'Shadeless', 'Unsaturated', 'Lacking vibrancy', 'Monotone', 'Dull', 'Pale', 'Ashy', 'Foggy', 'Desolate', 'Muted', 'Bleak', 'Monochrome', 'Lacking pigment', 'Deprived of colour']"
Chirp ,peep,"['Hum', 'Buzz', 'Squawk', 'Tweet', 'Chirp loudly', 'Rustle', 'Whisker', 'Flutter', 'Rustle through leaves', 'Hum softly', 'Buzz around', 'Call out', 'Distress call', 'Distressingly loud', 'Distress chirping', 'Alarm call', 'Calling for attention', 'Warning call', 'Distressful sound', 'Calling in the night']"
Cinema film ,flick,"['Celluloid', 'Nitrate', 'Filmstrip', 'Reel', 'Negative', 'Slide', 'Frame', 'Projection', 'Screen', 'Cinematography', 'Filmmaker', 'Studio', 'Editing', 'Special effects', 'Documentary', 'Animation', 'Narrative', 'Action', 'Romance', 'Thriller']"
Hostile reaction,backlash,"['Aggravated', 'Furious', 'Hostile', 'Annoyed', 'Bitter', 'Irate', 'Livid', 'Wrathful', 'Bitter resentment', 'Fiercely opposed', 'Uncompromising', 'Rebellious', 'Combative', 'Uncooperative', 'Aggressive', 'Antagonistic', 'Contemptuous', 'Desperate', 'Inflammatory', 'Malicious']"
"Bob -, Blowin' in the Wind singer ",dylan,[]
Portions of a circle ,arcs,"['Circle segment', 'Slice', 'Arc', 'Radius', 'Chord', 'Horseshoe', 'Annulus', 'Ring', 'Oval', 'Disk', 'Diskette', 'Dumbbell', 'Polo', 'Doughnut', 'Circle patch', 'Circlet', 'Spoke', 'Ringlet', 'Wheel', 'Orbit']"
Plot ,intrigue,"['Narrative', 'Storyline', 'Plot development', 'Plot twist', 'Plot progression', 'Plot structure', 'Plot summary', 'Dramatic plot', 'Suspenseful plot', 'Action-packed plot', 'Humorous plot', 'Romantic plot', 'Tragic plot', 'Epic plot', 'Intriguing plot', 'Coherent plot', 'Well-written plot', 'Engaging plot', 'Compelling plot', 'Suspenseful plot twist']"
Units of heat from gas ,therms,"['BTU', 'Calorie', 'Heat unit', 'Thermal unit', 'Degree of warmth', 'Enthalpy', 'Energy of combustion', 'Thermal energy', 'Heat index', 'Heat value', 'Kilowatt-hour', 'Calorie content', 'Heat release', 'Temperature increment', 'Heat flow', 'Thermal potential', 'Fuel efficiency rating', 'Heat of vaporization', 'Latent heat', 'Heat of combustion']"
Not having ,without,"['Unoccupied', 'Unemployed', 'Unengaged', 'Free', 'Available', 'Vacant', 'Idle', 'Unoccupied time', 'Resting', 'Unengaged in work', 'Available for hire', 'Not employed', 'Not in use', 'Unoccupied space', 'Not in demand', 'Unoccupied hands', 'Free from obligation', 'Not committed', 'Available for leisure', 'Not in use at present']"
Characteristic of rural life ,rustic,"['Sparsely populated', 'Remote', 'Isolated', 'Scattered', 'Unspoilt', 'Tranquil', 'Quiet', 'Rural idyll', 'Peaceful countryside', 'Agricultural setting', 'Isolated farms', 'Wide open spaces', 'Unsynthetic', 'Natural surroundings', 'Peaceful sanctuary', 'Away from the hustle and bustle', 'Serene atmosphere', 'Authentic living', 'Close to nature', 'Tranquil countryside']"
