CLUE,ANS,OUTPUT
"'Sadness, grief (6)' ",sorrow,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty room', 'Empty bed', 'Empty hands', 'Empty heart', 'Empty room', 'Empty stomach', 'Empty bed', 'Empty room', 'Empty heart', 'Empty grave', 'Empty page', 'Empty hands']"
(Room for) gathering of distinguished people ,salon,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Stuck and immobilized ,jammed,"['Pantry', 'Pantry', 'Stove', 'Oven', 'Fridge', 'Refrigerator', 'Kitchen', 'Pantry', 'Food pantry', 'Hunger', 'Food insecure', 'Food insecure', 'Kitchen', 'Pantry', 'Pantry', 'Stove', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry']"
Flaming ,blazing,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Sir John --, Victorian illustrator (Alice) ",tenniel,"['Convenient', 'Accessible', 'Obtainable', 'Up-to-the-minute', 'Convenient', 'Sufficient', 'Promptly available', 'Immediate', 'Instantaneous', 'Instantly', 'Convenient', 'Abundant', 'Starving', 'Hungry stomach', 'Hungered', 'Hungry', 'Undernourished', 'Unfed', 'Hungry', 'Deprived of food']"
Hard igneous rock ,porphyry,"['Feed', 'Nourish', 'Hunger', 'Thirst', 'Dehydrated', 'Hungry', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hungry animals', 'Hunger relief', 'Hunger-related disease', 'Hunger cycle', 'Hunger-related symptom', 'Hunger-related issue', 'Hunger-related issue', 'Hunger-related issue', 'Hunger-related issue', 'Hunger-related issue', 'Hunger-related issue']"
"Australian marsupial, the quoll ",native cat,"['Pantry', 'Pantry', 'Shelf', 'Stoop', 'Drawer', 'Cabinet', 'Storage', 'Trunk', 'Box', 'Box', 'Chamber', 'Room', 'Nest', 'Cave', 'Cave', 'Pantry', 'Box', 'Chamber', 'Trunk', 'Shelf']"
She receives support from an influential patron ,protegee,"['Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Stock', 'Shelf', 'Cabinet', 'Drawer', 'Storage', 'Room', 'Nook', 'Shelf', 'Pantry', 'Box', 'Chest', 'Trunk', 'Corner', 'Niche', 'Storage unit', 'Container']"
Latent ability,potential,"['Instantly', 'Promptly', 'Immediately', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Promptly', 'Promptly', 'Instantly', 'Instantly', 'Promptly', 'Promptly']"
Furtiveness ,stealth,"['Pantry', 'Abundance', 'Ready', 'Convenient', 'Pantry', 'Hunger', 'Hungry', 'Thirsty', 'Starvation', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
Small hand tool used for gripping ,tweezers,"['Hand', 'Grip', 'Handle', 'Tool', 'Gadget', 'Instrument', 'Equipment', 'Gadgetry', 'Artifact', 'Accessory', 'Item', 'Object', 'Means', 'Means to an end', 'Means to an end', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Tool holder']"
Sample of how people voted ,exit poll,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Kitchen', 'Fridge', 'Food', 'Meal', 'Hunger', 'Thirst', 'Hunger relief', 'Hunger relief', 'Hunger alleviation', 'Hunger-free', 'Hunger-stricken', 'Hungry', 'Hungry as a dog', 'Hungry as a bird', 'Hungry as a beast', 'Hunger pang']"
"Informally, an eccentric or very strange person ",weirdo,"['Convenient', 'Abundant', 'Immediate', 'readily available', 'readily obtainable', 'Up-to-the-minute', 'readily accessible', 'readily available', 'convenient', 'readily obtainable', 'readily available', 'readily accessible', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Band of colours in the rainbow ,spectrum,"['Ample', 'Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easy', 'Immediate', 'Promptly', 'Ready', 'Ready at hand', 'Ready to use', 'readily', 'readily available', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily']"
Flagged ,drooped,"['Ample', 'readily available', 'readily obtainable', 'stock', 'reserve', 'store', 'stockroom', 'supply', 'pantry', 'shelf', 'shelf space', 'corner store', 'supermarket', 'warehouse', 'depot', 'depot', 'pantry', 'stockroom', 'storehouse', 'shop']"
Having put down roots,settled,"['Pantry', 'Foodstuff', 'Supplies', 'Provisions', 'Resources', 'Resources', 'Necessaries', 'Supplies', 'Assets', 'Assets', 'Resources', 'Food supply', 'Pantry', 'Kit', 'Stowage', 'Provisions', 'Supply', 'Kit', 'Resources', 'Pantry']"
Until we meet again (Italian) ,arrivederci,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Sufficient', 'Timely', 'Prompt', 'Instantly', 'Readymade', 'Conveniently', 'Within reach', 'Urgent', 'Timely', 'Prompt', 'Immediate', 'Straightforward', 'Directly', 'Instantly']"
Having no function ,useless,"['Timely', 'Prompt', 'Timely', 'Ready', 'Immediate', 'Ready to use', 'Instant', 'Timely', 'Ready at hand', 'Instant', 'Timely', 'Ready at any time', 'Timely', 'Ready and willing', 'Timely', 'Ready to use', 'Ready and waiting', 'Ready to be used', 'Ready at any moment', 'Ready and waiting']"
Son or daughter ,child,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Of iron ,ferric,"['Convenient', 'Promptly available', 'Convenient', 'Conveniently', 'Instantly available', 'Abundant', 'Easy to obtain', 'Easy to acquire', 'Obtainable on demand', 'readily available', 'readily obtainable', 'readily accessible', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Temple of all the gods ,pantheon,"['Pantry', 'Feast', 'Hunger', 'Hunger relief', 'Meal', 'Hunger alleviation', 'Hunger management', 'Nutritional aid', 'Feeding', 'Nourishment', 'Nourishing', 'Hunger relief food', 'Hunger aid', 'Nutritional supplements', 'Hunger management food', 'Nutritional balance', 'Nutritional deficiency', 'Hunger-related condition', 'Hunger-related symptom', 'Hunger-related treatment']"
Secured - buckled ,fastened,"['Pantry', 'Stock', 'Reserve', 'Shelf', 'Trunk', 'Chest', 'Box', 'Container', 'Storage', 'Supply', 'Repository', 'Depot', 'Repository', 'Storage room', 'Trunk', 'Drawer', 'Chest', 'Cabinet', 'Locker', 'Shelf']"
"- - Down, research centre ",porton,"['Pantry', 'Hunger', 'Food', 'Food shortage', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Empty stomach', 'Underweight', 'Hungry', 'Starvation', 'Insufficient nutrition', 'Lack of food', 'Food deprivation', 'Food insecure', 'Hunger-stricken', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Hungry community']"
Hose ,socks,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Box', 'Container', 'Pouch', 'Kit', 'Package', 'Boxed', 'Drawer', 'Cabinet', 'Trunk', 'Chest', 'Locker', 'Shelf', 'Pantry', 'Box', 'Container']"
Fourth part ,quarter,"['Pantry', 'Supply', 'Resources', 'Stocking', 'Provisions', 'Resources', 'Kit', 'Kit', 'Bag', 'Shelf', 'Stock', 'Cache', 'Reserve', 'Depot', 'Repository', 'Store', 'Supply', 'Stockroom', 'Shelf', 'Pantry']"
Knave ,rogue,"['Pantry', 'Hunger', 'Food', 'Feast', 'Meal', 'Hunger relief', 'Hunger alleviation', 'Hunger pangs', 'Hungry ghost', 'Hungry child', 'Hunger-stricken', 'Hungry beast', 'Hunger-free', 'Hungry stomach', 'Hungry heart', 'Hungry eyes', 'Hunger pangs', 'Hungry soul', 'Hungry heart', 'Hungry body']"
New Zealand bird ,kiwi,"['Feed', 'Nourishment', 'Hunger', 'Hunger pangs', 'Appetite', 'Hungry', 'Hungry stomach', 'Hungry people', 'Hunger relief', 'Hunger alleviation', 'Hunger relief food', 'Hunger prevention', 'Hunger-related', 'Nutritional deficiency', 'Dietary restriction', 'Nutritional support', 'Nutritional aid', 'Nutritional support', 'Nutritional care', 'Nutritional deficiency']"
(Make) a rattling noise ,clatter,"['Pantry', 'Fridge', 'Pantry door', 'Food storage', 'Shelf', 'Container', 'Box', 'Boxed', 'Supply', 'Stock', 'Chest', 'Drawer', 'Cabinet', 'Shelf unit', 'Pantry unit', 'Pantry organization', 'Pantry organization', 'Pantry organization', 'Pantry system', 'Pantry manager']"
Enlist ,sign up,"['Convenient', 'Abundant', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'within reach', 'readily', 'on demand', 'readily', 'readily', 'readily', 'readily', 'readily']"
Pushing up the daisies ,dead,"['The word ""hungry"" directly fits the clue and is the only answer that makes sense in the context.']"
Peg for joining wood ,dowel,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Chest', 'Closet', 'Cabinetry', 'Stowage', 'Locker', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Pantry', 'Chest', 'Closet', 'Locker', 'Cabinetry']"
Acrimony ,spleen,"['Pantry', 'Abundance', 'Stock', 'Reserve', 'Kit', 'Stockroom', 'Supply', 'Resource', 'Cache', 'Repository', 'Reserve', 'Shelf', 'Storage', 'Depot', 'Warehouse', 'Repository', 'Store', 'Inventory', 'Depot', 'Pantry']"
Inviting mishap ,uncareful,"['Pantry', 'Shelf', 'Drawer', 'Box', 'Container', 'Storage', 'Trunk', 'Sack', 'Bag', 'Chest', 'Trunk', 'Cabinet', 'Nook', 'Shelf', 'Storage unit', 'Trunk', 'Container', 'Box', 'Locker', 'Drawer']"
Church bench ,pew,"['Pantry', 'Stock', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Chest', 'Trunk', 'Niche', 'Bin', 'Boxed', 'Stocked', 'Shelf', 'Drawer', 'Pantry', 'Locker', 'Chest', 'Trunk', 'Niche', 'Container']"
Motor vehicles for heavy goods ,lorries,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Resource', 'Store', 'Repository', 'Depot', 'Warehouse', 'Inventory', 'Supply chain', 'Resource center', 'Holding area', 'Bulk storage', 'Inventory control', 'Resource base', 'Warehouse', 'Storage facility', 'Supply depot', 'Container depot']"
Strong cord ,rope,"['Convenient', 'Abundant', 'Up-to-the-minute', 'Immediate', 'Convenient', 'Ready at hand', 'Handy', 'Promptly available', 'Instantaneously accessible', 'Instantly obtainable', 'Convenient', 'Ready at hand', 'Within reach', 'Available at short notice', 'Immediate', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sometimes we can't see the wood for . . . . . . . ,thetrees*,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Ready at hand', 'Stock', 'Ready at any moment', 'Ready at your convenience', 'Ready to use', 'Ready to be obtained', 'Ready to be utilized', 'Ready to be taken', 'Ready at any given time', 'Ready to use', 'Ready to be accessed', 'Ready to be obtained', 'Ready to use']"
