CLUE,ANS,OUTPUT
Lover ,inamorato,"['Beloved', 'Darling', 'Sweetheart', 'Heartthrob', 'Soulmate', 'Romantic partner', 'paramour', 'Enamorado/Enamorada (Spanish)', 'Adored one', 'Affianced', 'Betrothed', 'Fiancé(e)', 'Intended', 'Spouse-to-be', 'Sweetie pie', 'Honey', 'Bae (informal)', 'Love of my life', 'One and only', 'The one I love']"
Against ,versus,"['In opposition to', 'Contrary to', 'Adversarial', 'Hostile', 'Resistant', 'Averse', 'Defiant', 'Obstinate', 'Persistent', 'Unyielding', 'Combative', 'Contentious', 'Debate-prone', 'Argumentative', 'Disputatious', 'Uncompromising', 'Inflexible', 'Uncooperative', 'Antagonistic', 'Adversarial attitude']"
Brief published biography of recently deceased person,obituary,"['Maria Rodriguez, a renowned linguist and cognitive scientist, passed away on February 15th at the age of 62', 'Rodriguez earned her undergraduate degree in linguistics from the Complutense University before moving to the United States to pursue her graduate studies at MIT', ""Rodriguez's research focused primarily on the development of language in infants and young children, as well as the role of language in shaping our perceptions of reality"", 'Rodriguez published numerous papers and books, including ""The Acquisition of Language"" and ""Cognition and Culture: The Role of Language in Shaping Human Thought."" She also received numerous awards for her contributions to the field, such as the National Science Foundation\'s Career Award and the American Psychological Association\'s Distinguished Scientific Contribution to Psychology Award.', 'Rodriguez was known for her dedication to mentoring young scholars and promoting diversity and inclusion in the field of linguistics', 'Maria Rodriguez is survived by her husband, Dr']"
Picture in pieces ,jig saw,"['Jigsaw puzzle', 'Puzzled together', 'Disassembled artwork', 'Fragmented image', 'Shattered view', 'Broken-down photograph', 'Piece-by-piece recreation', 'Mosaic of parts', 'Artwork in fragments', 'Bits and pieces of a picture', 'Disjointed representation', 'Patchwork image', 'Quilted artistry', 'Stitched together piece by piece', 'Collage of components', 'Reconstructed vision', 'Rebuilt image', 'Mended masterpiece', 'Reassembled art', 'Whole once more']"
Clipper preserved at Greenwich,cutty sark,"[""Admiral Lord Horatio Nelson's hair"", 'The Mary Rose ship', ""Sir Francis Drake's leg"", ""Captain James Cook's journal"", 'The Great Fire of London artifacts', 'The Magna Carta document', 'The first English translation of the Bible', 'A piece of the Berlin Wall', ""Queen Elizabeth I's coronation dress"", 'The original Rosetta Stone', 'The first issue of The Times newspaper', ""Sir Isaac Newton's apple tree"", ""King Henry VIII's throne"", 'The Great Exhibition medals', 'A fragment of the Shroud of Turin', 'The original manuscript of ""The Canterbury Tales""', 'The first English dictionary', 'The first telescope used by Galileo Galilei', 'The last surviving piece of the Berlin Wall', 'The original draft of the American Declaration of Independence']"
Farthest ,endmost,"['Remotest', 'Utmost', 'Most distant', 'Outlying', 'Extreme', 'Furthest corner', 'Edge of the map', 'End of the line', 'Final frontier', 'Most remote outpost', 'Distant outpost', 'Last outpost before the wilderness', 'Edge of civilization', 'Borderland', 'Beyond the pale', 'Uncharted territory', 'Unexplored land', 'Farthest reach', 'Farthest shore', 'The end of the earth']"
Something that motivates ,incentive,"['Inspiration', 'Drive', 'Ambition', 'Aspirations', 'Goals', 'Objectives', 'Desire for success', 'Passion', 'Purpose', 'Willpower', 'Self-determination', 'Personal growth', 'Achievement-oriented', 'Self-improvement', 'Innate talent (can be a source of motivation)', 'Recognition (desire for acknowledgment and appreciation)', 'Personal satisfaction (pleasure from doing something well)', 'Sense of accomplishment', 'Fulfillment', ""Self-actualization (realizing one's potential and capabilities)""]"
Point by point ,seriatim,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Too big ,overlarge,"['Oversized', 'Enormous', 'Gigantic', 'Humongous', 'Colossal', 'Massive', 'Prodigious', 'Immense', 'Vast', 'Excessive', 'Overwhelming', 'Inordinate', 'Exaggerated', 'Overblown', 'Overstated', 'Excessive in size or scope', 'Unmanageable', 'Overpowering', 'Formidable', 'Towering (figuratively)']"
Sphere ,orbit,"['Orb', 'Globe', 'Ball', 'Spheroid', 'Celestial body', 'Planetary shape', 'Geometric form', 'Three-dimensional shape', 'Round object', 'Curved surface', 'Rotund figure', 'Round sphere', 'Dome-shaped', 'Hemispherical', 'Half-sphere', 'Circular shape', 'Arc of a circle', 'Segment of a sphere', 'Two-dimensional projection of a sphere', 'Three-dimensional representation of a sphere']"
Exaggerated ,overdid,"['Overstated', 'Hyped up', 'Amplified', 'Enlarged', 'Exacerbated', 'Inflated', 'Magnified', 'Outsized', 'Puffed up', 'Sensationalized', 'Super-size', 'Unnecessarily elaborate', 'Overdone', 'Garish', 'Flashy', 'Trivialized', 'Dramatized', 'Melodramatic', 'Bombastic', 'Grandiose']"
