CLUE,ANS,OUTPUT
Chess pieces ,rooks,"['King', 'Queen', 'Rook', 'Bishop', 'Knight', 'Pawn', 'Checkmate', 'Pawn structure', 'Piece development', 'Endgame', 'Castling', 'Fianchetto (a less common chess opening)', 'En passant', 'Discovered attack', 'Pin', 'Fork', 'Skewer', 'X-ray (a type of check)', 'Check', 'Mate']"
Getting prepared ,readying,"['Ready', 'Prepared', 'Set', 'In position', 'Positioned', 'Stationed', 'Arranged', 'Organized', 'Coordinated', 'Synchronized', 'Harmonized', 'Aligned', 'Sited', 'Situated', 'Oriented', 'Directed', 'Guided', 'Steered', 'Pointed', 'Aimed']"
Madness; disorder ,derangement,"['Insanity', 'Lunacy', 'Bedlam', 'Chaos', 'Turmoil', 'Unrest', 'Fracture', 'Disturbance', 'Upheaval', 'Commotion', 'Hullabaloo', 'Pandemonium', 'Frenzy', 'Fury', 'Passion', 'Hysteria', 'Paranoia', 'Delirium', 'Mania', 'Dementia']"
The middle for the spiritualist ,medium,"['Soul space', 'Inner sanctum', 'Spiritual core', 'Heart chakra', 'Astral plane', 'Inner temple', 'Higher self', 'Essence of being', 'Intuition zone', 'Divine connection point', 'Cosmic center', 'Universal hub', 'Sacred circle', 'Heart of the universe', 'Spiritual axis', 'Celestial realm', 'Mystical midpoint', 'Inner guidance system', 'Spiritual nucleus', 'Higher consciousness gateway']"
In another country ,abroad,"['Foreign land', 'Distant nation', 'Overseas', 'Exotic location', 'International destination', 'Far-off place', 'Alien territory', 'Unfamiliar soil', 'Strange shore', 'Novel environment', 'Diverse terrain', 'Unexplored region', 'Mysterious land', 'Hidden gem', 'Secret spot', 'Undiscovered country', 'Unknown realm', 'New frontier', 'Uncharted territory', 'World apart']"
Veteran army fire engine ,green goddess,"['Old soldier', 'Ex-serviceman', 'Retired military', 'War hero', 'Former combatant', 'Vets (informal)', 'Military veteran', 'Discharged', 'Honorable discharge', 'Combat-experienced', 'Battle-hardened', 'Decorated war hero', 'Distinguished service', 'Campaigner (military)', 'Battlefield-tested', 'Medal-of-Honor winner', 'Purple-Heart recipient', 'Wounded warrior', 'MIA (Missing In Action) or KIA (Killed In Action)', 'Full of medals', 'Ground forces', 'Land-based military', 'Infantry unit', 'Foot soldiers', 'Land army', 'Troops on foot', 'Armored division', 'Tank corps', 'Heavy artillery', 'Mobile warfare', 'Land battles', 'Soldierly ranks', 'Combat zone', 'Frontline troops', 'Tactical maneuver', 'Strategic deployment', 'Military mobilization', 'Battle tactics', 'Tactician commander', 'War strategy', 'Pumper truck', 'Fire wagon', 'Emergency vehicle', 'Rescue apparatus', 'Flame fighter', 'Blazing brigade', 'Hotshot crew', 'Hose reel', 'Siren squad', 'Ladder truck', 'Foam unit', 'Aerial ladder', 'Water tanker', 'Engine company', 'Firehouse team', 'Rescue team', 'Emergency response', 'Bravest brigade', 'Blaze buster', 'Hotshot hero']"
Complete ,finish,"['That way, I can give you a list of possible answers that fit the available letters and your hint.']"
Garland ,lei,"['Decoration', 'Ornament', 'Wreath', 'Floral arrangement', 'Embellishment', 'Adornment', 'Chaplet', 'Crownwork', 'Foliage', 'Leafy garb', 'Tressure', 'Festive garland', 'Greenery', 'Laurel wreath', 'Flowered band', 'Verbal adornment', 'Decorative vine', 'Floral crown', 'Ornamental foliage', 'Foliaceous festivity']"
Place for matters to be dealt with ,in-tray,"['Office', 'Agency', 'Bureau', 'Department', 'Chamber', 'Division', 'Section', 'Area', 'Locale', 'District', 'Quarter', 'Sector', 'Zone', 'Region', 'Territory', 'Province', 'Dominion', 'Land', 'Realm', 'Territory']"
Motley ,varied,"['Mixed bag', 'Assorted', 'Variegated', 'Heterogeneous', 'Mottled', 'Multicolored', 'Patchwork', 'Diverse', 'Eclectic', 'Ununiformed', 'Kaleidoscopic', 'Multihued', 'Rainbowlike', 'Colorful medley', 'Harmonious mix', 'Artistic blend', 'Unstandardized', 'Free-spirited', 'Nonconformist', 'Daringly different']"
Build up a stock of ,lay up,"['Supplies', 'Inventory', 'Stockpile', 'Reserve', 'Cache', 'Holdings', 'Storehouse', 'Ammunition (for emergency purposes)', 'Bounty', 'Abundance', 'Plenty', 'Heap', 'Pileup', 'Accumulation', 'Gatherings', 'Collection', 'Assemblage', 'Reserve supply', 'Surplus', 'Excess']"
Prep for press,edit,"['Briefing', 'Rehearse', 'Prepare', 'Drill', 'Run-through', 'Practice', 'Warm-up', 'Dress rehearsal', 'Technical briefing', 'Media training', 'Crisis management plan', 'Speechwriting', 'Q&A preparation', 'Statement crafting', 'Interview prep', 'Press kit assembly', 'Fact-checking', 'Data gathering', 'Research compilation', 'Storyboarding']"
"Strong feeling of joy, fear etc ",emotion,"['Euphoria', 'Thrill', 'Exhilaration', 'Ecstasy', 'Delight', 'Joyousness', 'Rapture', 'Elation', 'Triumph', 'Exultation', 'Agitation (can be fear, anxiety etc)', 'Apprehension', 'Dread', 'Terror', 'Horror', 'Panic', 'Anxiety', 'Unease', 'Disquiet', 'Foreboding']"
A score,twenty,"['Point total', 'Rating', 'Grade', 'Mark', 'Scoreline', 'Tabulation', 'Notation', 'Standings', 'Standout', 'Leaderboard', 'Performance measure', 'Competition result', ""Winner's circle"", 'Championship mark', 'Trophy case', 'Record book', 'All-star lineup', 'MVP contender', 'Top-tier player', 'Hall of fame candidate']"
Arm exercise while lying face down ,press-up,"['Plank', 'Push-ups', 'Tricep extensions', 'Arm raises', 'Shoulder rotations', 'Bicep curls (while holding self up)', 'Forearm lifts', 'Wrist extensions', 'Finger bends', 'Palm raises', 'Hand squeezes', 'Elbow flexions', 'Forearm rotations', 'Tricep dips (using own body as resistance)', 'Arm circles', 'Shoulder blade squeezes', 'Push-downs', 'Chest presses (while lying face down, engaging arms)', 'Arm extensions', 'Finger spreads']"
Repeat ,encore,"['Do over', 'Begin anew', 'Start again', 'Repeat the process', 'Go through it once more', 'Have another turn', 'Run through it a second time', 'Take another spin', 'Pass through it once again', 'Go through the motions once more', 'Start from scratch', 'Do it all over', 'Begin the cycle anew', 'Repeat the sequence', 'Go through the routine once more', 'Have another go-round', 'Run through it for a second time', 'Take another pass', 'Pass through it again', 'Start from the beginning']"
Troughs,mangers,"['Ditches', 'Channels', 'Canals', 'Furrows', 'Ruts', 'Gullies', 'Ravines', 'Chasms', 'Trenches', 'Gorges', 'Clefts', 'Depressions', 'Vales', 'Vallies', 'Dells', 'Coulees', 'Arroyos', 'Ravellins', 'Kames', 'U-shaped valleys']"
