CLUE,ANS,OUTPUT
Hard igneous rock ,porphyry,"['Basalt', 'Gabbro', 'Diorite', 'Obsidian', 'Pumice', 'Granite', 'Tuff', 'Volcanic rock', 'Volcanic ash', 'Igneous bomb', 'Pyroclastic flow', 'Scoria', 'Volcanic sediment', 'Volcanic cone', 'Magmatic intrusion', 'Lava flow', 'Intrusive igneous rock', 'Extrusive igneous rock', 'Crystalline igneous rock', 'Volcanic rock formation']"
"Australian marsupial, the quoll ",native cat,"['Dingo', 'Tasmanian devil', 'Sugar glider', 'Wombat', 'Bilby', 'Koala', 'Platypus', 'Numbat', 'Opossum', 'Tree kangaroo', 'Red kangaroo', 'Wallaroo', 'Quokka', 'Long-nosed bandicoot', 'Short-eared bandicoot', 'Marsupial mouse', 'Feathertail glider', 'Greater glider', 'Long-footed potoroo', 'Common wombat']"
She receives support from an influential patron ,protegee,"['Benefactor', 'Sponsor', 'Backer', 'Patron', 'Underwriter', 'Financier', 'Donor', 'Advocate', 'Supporter', 'Guardian', 'Protector', 'Godfather', 'Patron saint', 'Benefactress', 'Sponsoress', 'Backeress', 'Financeress', 'Donor of funds', 'Advocate of the arts', 'Patron of the sciences']"
Furtiveness ,stealth,"['Suspicious', 'Wary', 'Cautious', 'Alert', 'Suspect', 'Uneasy', 'Distrustful', 'Distrustful of others', 'On guard', 'Apprehensive', 'Warily watchful', 'Ready for action', 'Ready to flee', 'Anticipating danger', 'Prepared for trouble', 'Expecting trouble', 'Feeling vulnerable', 'Threatened', 'Wary of potential harm', 'Suspicious of motives']"
Sample of how people voted ,exit poll,"['For the most up-to-date information on voting records, please check with your local election officials or authorized sources such as government websites or news organizations.']"
Flagged ,drooped,"['Warning', 'Caution', 'Signal', 'Alert', 'Danger zone', 'Red flag', 'Warning sign', 'Indicator', 'Pointer', 'Hazard', 'Noticeable', 'Attention required', 'Urgent', 'Stop and look', 'Watch out!', 'Potential risk', 'Threat level high', 'Safety hazard', 'Distinctive mark', 'Indicator of danger']"
Until we meet again (Italian) ,arrivederci,"['Ciao', 'Buongiorno', 'Salut', 'Grazie', 'Grazie mille', 'Adios', 'Aloha', 'Bonjour', 'Hola', 'ciao', 'Potreste', 'Prego', 'Si', 'Grazie di tutto', 'Prendi', 'In bocca al lupo', 'Arriva', 'È pronto', 'Fammi sapere', 'Di niente']"
"- - Down, research centre ",porton,"['Library', 'Laboratory', 'Research facility', 'Institution', 'Archive', 'Study centre', 'Knowledge hub', 'Learning centre', 'Documentation centre', 'Intellectual property office', 'Research institute', 'Academic library', 'Scientific centre', 'Data bank', 'Research laboratory', 'Learning resource centre', 'Cultural centre', 'Information centre', 'Documentation archive', 'Intellectual property hub']"
Hose ,socks,"['Waterway', 'Pipe', 'Drain', 'Spigot', 'Fountain', 'Tap', 'Conduit', 'Gutter', 'Stream', 'Aqueduct', 'Reservoir', 'Waterfall', 'Trench', 'Pipe line', 'Garden hose', 'Water supply', 'Hydrant', 'Aqua duct', 'Drainage ditch', 'Aquifer']"
Fourth part ,quarter,"['Atmosphere', 'Environment', 'Surroundings', 'Setting', 'Climate', 'Habitat', 'Terrain', 'Biosphere', 'Atmosphere layer', 'Cosmic background', 'Environmental factors', 'Ecological factors', 'Cultural environment', 'Physical environment', 'Social environment', 'Natural environment', 'Built environment', 'Human environment', 'Natural surroundings', 'Physical atmosphere']"
Knave ,rogue,"['Recruit', 'Hire', 'Engage', 'Employ', 'Contract', 'Engage in business', 'Appoint', 'Recruit for', 'Employ as', 'Take on', 'Contract with', 'Partner with', 'Join forces with', 'Collaborate with', 'Team up with', 'Contract out', 'Hire as a consultant', 'Engage in a project', 'Employ for a specific task', 'Recruit for a team']"
(Make) a rattling noise ,clatter,"['Rustle', 'Crackle', 'Buzz', 'Rumble', 'Sizzle', 'Hum', 'Pop', 'Flutter', 'Squeak', 'Crash', 'Buzzing', 'Whispering', 'Hissing', 'Grinding', 'Rustling leaves', 'Crackling fire', 'Echoing', 'Roaring', 'Hummingbirds', 'Rustling garment']"
Pushing up the daisies ,dead,"['Emerging', 'Rising', 'Flowering', 'Unfolding', 'Blooming', 'Budding', 'Growing', 'Sprouting', 'Developing', 'Proliferating', 'Expanding', 'Expanding rapidly', 'Coming into bloom', 'Reaching maturity', 'Flowering profusely', 'Reaching full growth', 'Brightening up', 'Catching the eye', 'Beautiful blooms', 'Fragrant display']"
Acrimony ,spleen,"['Discord', 'Quarrel', 'Dispute', 'Friction', 'Controversy', 'Distrust', 'Disharmony', 'Antagonism', 'Conflict', 'Ill-feeling', 'Grumbling', 'Disagreement', 'Distrustful', 'Hostility', 'Unreconciliation', 'Bitterness', 'Strife', 'Toxicity', 'Malice', 'Toxicity']"
Inviting mishap ,uncareful,"['Calamity', 'Disaster', 'Mishap', 'Blunder', 'Fumble', 'Blundering', 'Mishapful', 'Unfortunate event', 'Catastrophe', 'Accident', 'Misfortune', 'Fiasco', 'Goof-up', 'Blunderbuss', 'Debacle', 'Calamity zone', 'Mishap of epic proportions', 'Fumble-fingers', 'Chaos', 'Disasterous outcome']"
Motor vehicles for heavy goods ,lorries,"['Truck', 'Tractor', 'Trailer', 'Semi-tractor', 'Cargo van', 'Delivery truck', 'Freightliner', 'Dump truck', 'Cargo ship', 'Container ship', 'Flatbed trailer', 'Box truck', 'Refrigerated truck', 'Tanker truck', 'Mobile crane', 'Construction truck', 'Tow truck', 'Wrecker', 'Delivery van', 'Utility truck']"
Sometimes we can't see the wood for . . . . . . . ,thetrees*,[]
