CLUE,ANS,OUTPUT
Problematic ,tricky,"['Troublesome', 'Difficult', 'Challenging', 'Troublesome', 'Complicated', 'Painful', 'Disturbing', 'Awkward', 'Futile', 'Frustrating', 'Disappointing', 'Unfavorable', 'Ineffective', 'Unpleasant', 'Disruptive', 'Defective', 'Malfunctioning', 'Ambiguous', 'Uncertain', 'Troublesome']"
Book by Dickens,tittle dorrit,"['Oliver Twist', 'David Copperfield', 'Great Expectations', 'A Christmas Carol', 'Bleak House', 'Barnaby Twist', 'The Old Curiosity Shop', 'David Copperfield', 'Dombey and Son', 'Little Dorrit', 'The Haunted House', 'The Adventures of H', 'A Tale of Two Cities', 'The Life and Adventures of Nicholas Nickleby', ""Oliver Twist's Travels"", 'The Cricket Match', 'The Haunted Railroad', 'The Mystery of Edwin Drood', 'The Green Jacket', 'Great Expectations']"
Suite ,partita,"['Apartment', 'House', 'Dwelling', 'Residence', 'Home', 'Quarters', 'Flat', 'Lodge', 'Manse', 'Suite', 'Villa', 'Estate', 'Palace', 'Cottage', 'Shack', 'Cabin', 'Dwelling house', 'Habitat', 'Abode', 'Quarters']"
Aver ,allege,"['Average', 'Mean', 'Median', 'Mode', 'Central tendency', 'Balance point', 'Equivalence point', 'Norm', 'Standard', 'Baseline', 'Crosshair', 'Pointer', 'Indicator', 'Gauge', 'Scale', 'Benchmark', 'Criterion', 'Index', 'Point of reference', 'Representative value']"
Female peer ,lady,"['Colleague', 'Companion', 'Partner', 'Associate', 'Friend', 'Co-worker', 'Partner-in-crime', 'Cohort', 'Comrade', 'Roommate', 'Sibling', 'Teammate', 'Neighbor', 'Superior', 'Subordinate', 'Leader', 'Follower', 'Equal', 'Friend', 'Companion']"
Less wet,drier,"['Dry', 'Parched', 'Crisp', 'Dusty', 'Brisk', 'Arid', 'Crisp', 'Hard', 'Bone-dry', 'Dehydrated', 'Drought-stricken', 'Inebriated', 'Parched with thirst', 'Sandy', 'Shuddering', 'Stalking', 'Sweaty', 'Torrid', 'Windblown', 'Desiccated']"
Consecutive ,back to back,"['Sequential', 'Continuous', 'Epidemic', 'Serial', 'Temporal', 'Progressive', 'Continuous', 'Linear', 'Chain', 'String', 'Array', 'Pattern', 'Succession', 'Sequence', 'Range', 'Stretch', 'Lineal', 'Unbroken', 'Continuous', 'In order']"
Liable to sulking,moody,"['Grumpy', 'Petulant', 'Curmudgeonly', 'Querulous', 'Snappish', 'Peevish', 'Wistful', 'Gloomy', 'Depressed', 'Unhappy', 'Morose', 'Sulky', 'Cross', 'Bitter', 'Irritable', 'Peeved', 'Cranky', 'Crestfallen', 'Melancholy', 'Despondent']"
Evergreen shrub ,oleander,"['Boxwood', 'Camellia', 'Daphne', 'Emerald viburnum', 'Holly', 'Ivy', 'Lilac', 'Magnolia', 'Pieris', 'Rhododendron', 'Rosemary', 'Viburnum opulus', 'Viburnum tinus', 'Camellia sinensis', 'Juniperus', 'Taxus', 'Mahonia', 'Andromeda', 'Gardenia', 'Pittosporum']"
Sailor -- assessment ,rating,"['Examination', 'Appraisal', 'Assessment', 'Evaluation', 'Certification', 'Credentialing', 'Proficiency test', 'Sea trial', 'Certification exam', 'Fitness for duty', 'Medical evaluation', 'Skills assessment', 'Performance review', 'Capability evaluation', 'Competence determination', 'Proficiency check', 'Fitness to serve', 'Certification renewal', 'Evaluation report', 'Assessment criteria']"
Crackpot ,oddball,[]
Very short of money ,on ones uppers,"['Bankrupt', 'Insolvent', 'Strapped', 'Hard-up', 'Depleted', 'Penurious', 'Desperate', 'Frugal', 'Lean', 'Penny-pinching', 'Scrounging', 'Tight', 'Low on funds', 'Cash-strapped', 'Skint', 'Uneasy', 'In debt', 'Hard-pressed', 'Distressful', 'Penuriousness']"
