CLUE,ANS,OUTPUT
Tact - tasty food,delicacy,"['Gourmet', 'Delicious', 'Savory', 'Appetizing', 'Mouth-watering', 'Delectable', 'Scrumptious', 'Yummy', 'Tasty morsels', 'Culinary masterpiece', 'Gastronomic delight', 'Feast for the senses', 'Jaw-dropping cuisine', 'Sensational flavors', 'Exquisite dishes', 'Artistic presentation', 'Indulgent treats', 'Decadent feast', 'Sumptuous spread', 'Delectable delights']"
Demonstrate ,exhibit,"['""On tap"" could be used as a clue for a word like ""source.""', '""Abundant"" could be used as a clue for a word like ""plentiful.""', '""Easily obtainable"" could be used as a clue for a word like ""accessible.""', '""Handy"" could be used as a clue for a word like ""useful.""', '""Instantly obtainable"" could be used as a clue for a word like ""ready.""', '""Convenient"" could be used as a clue for a word like ""easy.""', '""Within reach"" could be used as a clue for a word like ""near.""', '""Available at short notice"" could be used as a clue for a word like ""rapidly.""', '""Unfed"" could be used as a clue for a word like ""hungry.""', '""Malnourished"" could be used as a clue for a word like ""undernourished.""']"
One scribbling,doodler,"['Writing', 'Drawing', 'Doodling', 'Sketching', 'Painting', 'Coloring', 'Crayoning', 'Marking', 'Jotting down', 'Drafting', 'Scratching out', 'Penciling in', 'Inking up', 'Filling in', 'Outlining', 'Highlighting', 'Underlining', 'Circling around', 'Scribbling away', 'Blotting out (the word ""one"" can be interpreted as a single scribble)']"
"British monarch, d. 1714",anne,['1714)']
"Tennis, football, shot ",volley,"['Racket sport', 'Kicking game', 'Ball hitting game', 'Bat-and-ball game', 'Field game', 'Individual sport', 'Team sport', 'Court sport', 'Grass sport (for football)', 'Turf sport (for football)', 'Ballistic game (for shot)', 'Target sport (for shot)', 'Accuracy-based game (for shot)', 'Skill-based game (for tennis and football)', 'Physical endurance-based game (for all three)', 'Mental endurance-based game (for all three)', 'Sprinting game (for football)', 'Agility game (for football)', 'Strength-based game (for tennis and football)', 'Flexibility-based game (for tennis and football)']"
Very last part,tail end,"['Lean and gaunt (due to lack of food)', 'Emaciated']"
Come closely together ,huddle,"['Unite', 'Converge', 'Merge', 'Coalesce', 'Join forces', 'Meet in the middle', 'Connect', 'Intersect', 'Overlap', 'Collide', 'Combine', 'Integrate', 'Fuse', 'Mesh', 'Blend', 'Entwine', 'Embrace', 'Sync up', 'Dovetail', 'Harmonize']"
Essential part ,soul,"['Cornerstone', 'Keystone', 'Foundation stone', 'Crucial component', 'Critical element', 'Vital part', 'Indispensable factor', 'Necessary aspect', 'Essential feature', 'Core component', 'Pivotal piece', 'Basic building block', 'Fundamental ingredient', 'Critical pillar', 'Imperative piece', 'Central element', 'Essential factor', 'Primary component', 'Necessary aspect', 'Keystone habit (can be an essential part of a larger system)']"
Eventually ,in the long run,"['In due course', 'After a while', 'Later on', 'Sooner or later', 'At some point in time', 'Someday', 'One day', 'Eventually, but not immediately', 'After an interval', 'Following a delay', 'In the fullness of time', 'When the time is right', 'After a gap', 'At a later date', 'At some point in the future', 'In the end', 'Finally', 'In conclusion', 'To sum up', 'All things considered (can lead to ""eventually"" if the context is negative).']"
Fish - seem Arab (anag),sea bream,[]
Large crow ,raven,"['Murder of crows', 'Flock of crows', 'Congregation of crows', 'Assembly of crows', 'Gathering of crows', 'Colony of crows', 'Nest of crows', 'Roost of crows', 'Fledgling crows', 'Juvenile crows', 'Adult crows', 'Senior crows', 'Crow family', 'Crow group', 'Crow herd', 'Crow pod', 'Crow school', 'Crow flock', 'Crow troop', 'Crow mob']"
Such as puts one off one's stride ,disconcerting,"['Obstacle', 'Hindrance', 'Distraction', 'Deterrent', 'Disruptive force', 'Interference', 'Impediment', 'Encumbrance', 'Burden', 'Irritant', 'Annoyance', 'Nuisance', 'Pothole (metaphorically)', 'Speed bump (metaphorically)', 'Stumbling block', 'Snag', 'Tanglement', 'Snare', 'Difficulty', 'Handicap']"
Dominion ,empire,"['Kingdom', 'Realm', 'Territory', 'Province', 'Land', 'Domain', 'Sovereignty', 'Jurisdiction', 'Control', 'Authority', 'Power', 'Sway', 'Influence', 'Supremacy', 'Prestige', 'Dominion over others', 'Ruling class', 'Nobility', 'Aristocracy', 'Monarchy (a type of dominion)']"
Viewed ,eyed,"['Observed', 'Scene', 'Spectacle', 'Sight', 'Panorama', 'Landscape', 'Vista', 'Outlook', 'Prospect', 'Scenery', 'Backdrop', 'Environment', 'Setting', 'Frame', 'Canvas', 'Stage (when viewed as a performance)', 'Exhibit', 'Showcase', 'Display', 'Exposition']"
Regulate ,adjust,"['Control', 'Manage', 'Govern', 'Monitor', 'Oversee', 'Coordinate', 'Moderate', 'Standardize', 'Organize', 'Plan', 'Execute', 'Enforce', 'Limit', 'Restrict', 'Regulate blood sugar', 'Regulate emotions', 'Regulate sleep patterns', 'Regulate hormones', 'Regulate appetite', 'Regulatory body (e.g., FDA)']"
Extremely unattractive ,ugly,"['Unappealing', 'Unsightly', 'Unpleasant-looking', 'Unbecoming', 'Unflattering', 'Unglamorous', 'Unlovely', 'Unpicturesque', 'Unprepossessing', 'Unsmiling', 'Uninviting', 'Unwelcoming', 'Repulsive', 'Distasteful', 'Ghastly', 'Grim', 'Grotesque', 'Hideous', 'Horrid', 'Monstrous']"
Larkspurs ,delphinia,"['Delphiniums', 'Consolida', 'Larkspur-like flowers (a generalization of the term)', 'Hellebores', 'Foxgloves', 'Canterbury bells', 'Bleeding hearts', 'Snapdragons', 'Toadflax', 'Purple flowers (as larkspurs are often purple in color)', 'Cranesbills', 'Violets', 'Pansies', 'Wallflowers', 'Sweet William', 'Hollyhocks', 'Carnations', ""Bachelor's buttons"", 'Cornflowers', 'Poppies']"
Ocean (anag.) ,canoe,"['Coast', 'Wave', 'Tide', 'Surf', 'Seabed', 'Shore', 'Marine life', 'Deep sea', 'Fishing', 'Sailing', 'Lifeboat', 'Buoyancy', 'Coral reef', 'Underwater exploration', 'Seashell', 'Ocean current', 'Kelp forest', 'Saltwater', 'Tidal wave', 'Diving gear']"
Rummage ,ferret,"['Sift through', 'Dig around', 'Scour', 'Search through', 'Probe', 'Explore', 'Investigate', 'Paw through', 'Ransack', 'Scavenge', 'Forage', 'Hunt for', 'Seek out', 'Sleuth', 'Sniff out', 'Track down', 'Uncover', 'Unearth', 'Discover', 'Unravel (clues or secrets through rummaging)']"
