CLUE,ANS,OUTPUT
Staggering ,reeling,"['Awestruck', 'Bewildered', 'Chaotic', 'Disoriented', 'Dazed', 'Dismayed', 'Ecstatic', 'Impressed', 'Mesmerized', 'Paralyzed', 'Prostrated', 'Stunned', 'Swaying', 'Unstable', 'Whimsical', 'Withered', 'Confused', 'Dazed', 'Discombobulated', 'Staggering']"
Food for queen and larvae ,royal jelly,"['Larva', 'Butterfly', 'Caterpillar', 'Insect', 'Flea', 'Mosquito', 'Bee', 'Dragonfly', 'Hornet', 'Grasshopper', 'Honeybee', 'Butterfly larva', 'Caterpillar droppings', 'Garden slug', 'Leech', 'Moth', 'Nectar', 'Pollen', 'Seed', 'Wasp']"
Caw ,croak,"['Chicken', 'Crow', 'Duck', 'Hen', 'Parrot', 'Pigeon', 'Quail', 'Rooster', 'Sparrow', 'Starling', 'Teal', 'Turkey', 'Vulture', 'Warbler', 'Woodpecker', 'Cuckoo', 'Crow', 'Chicken', 'Parrot', 'Quail']"
Keep back ,withhold,"['Curb', 'Fence', 'Gate', 'Barrier', 'Obstacle', 'Restrict', 'Halt', 'Inhibit', 'Prohibit', 'Restrain', 'Inhibit', 'Keep', 'Hold', 'Preserve', 'Shield', 'Shield away', 'Stand guard', 'Guard against', 'Curb off', 'Restrict']"
Enthusiasm ,ardour,"['Zeal', 'Passion', 'Devotion', 'Devotion', 'Zeal', 'Passion', 'Devotion', 'Enthusiasm', 'Mania', 'Mania', 'Passion', 'Enthusiasm', 'Mania', 'Zeal', 'Passion', 'Devotion', 'Devotion', 'Zeal', 'Mania', 'Enthusiasm']"
Long heroic story ,saga,"['Iliad', 'Odyssey', 'Beowulf', 'The Iliad', 'The Odyssey', 'The Song of Roland', 'The Mahabharata', 'The Ramayana', 'The Aeneid', 'The Canterbury Tales', 'The Canterbury Tales', 'The Epic of Gilgamesh', 'The Iliad', 'The Song of Hagar', 'The Cid', 'The Ballad of Genghis Khan', 'The Ballad of the Song of Roland', 'The Ballad of Sir Gawain', 'The Ballad of Sir Patrick', 'The Canterbury Tales']"
Manipulate; manage ,handle,"['Arrange', 'Bias', 'Cheat', 'Control', 'Craft', 'Devise', 'Distort', 'Efface', 'Facilitate', 'Fortify', 'Lobby', 'Manipulate', 'Manage', 'Persuade', 'Plan', 'Prompt', 'Prescribe', 'Sabotage', 'Steer', 'Truncate']"
Descend vertical slope using rope ,abseil,"['Anchor', 'Carabiner', 'Climber', 'Harness', 'Ladder', 'Sling', 'Rope', 'Rope ladder', 'Ladder rope', 'Ladder hook', 'Rope swing', 'Rope traverse', 'Rope bridge', 'Rope hammock', 'Rope swing', 'Climbing harness', 'Climbing rope', 'Climbing frame', 'Climbing aid', 'Climbing aid harness']"
The smaller of two ,lesser,"['Minus', 'Less', 'Smaller', 'Petite', 'Minimus', 'Lilliput', 'Dwarf', 'Pawn', 'Mite', 'Squib', 'Nebulation', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Fragile', 'Tender', 'Whimpery', 'Fragile', 'Ephemeral', 'Minute']"
Organisation's influence in the community ,outreach,"['Influence', 'Influencee', 'Power', 'Authority', 'Control', 'Domination', 'Dominance', 'Supremacy', 'Controllability', 'Organisation', 'Administration', 'Management', 'Management style', 'Organisational culture', 'Organisational structure', 'Organisational impact', 'Organisational leadership', 'Organisational initiatives', 'Organisational governance', 'Organisational sphere of influence']"
"Hard to pin down, slippery ",elusive,"['Slimy', 'Slick', 'Glossy', 'Slippery', 'Mushy', 'Squishy', 'Glistening', 'Smooth', 'Shiny', 'Tricky', 'Subtle', 'Subtlety', 'Obscure', 'Secretive', 'Inconsistently', 'Impenetrable', 'Inaccessible', 'Obvious', 'Circumspect', 'Subtlety']"
Pudding,afters,"['Cake', 'Dessert', 'Pudding', 'Bread pudding', 'Custard', 'Flan', 'Pie', 'Cakewalk', 'Fudge', 'Mousse', 'Sponge cake', 'Shortcake', 'Cakewalk', 'Batter', 'Battering', 'Pastry', 'Dough', 'Battering', 'Battered', 'Puddinged']"
Pulled along roughly ,dragged,"['Awash', 'Drift', 'Glide', 'Glide', 'Hoard', 'Induce', 'Lure', 'Lure', 'Manifest', 'Pawn', 'Prehend', 'Procure', 'Quench', 'Shear', 'Shred', 'Sneak', 'Steer', 'Stray', 'Wither', 'Wound']"
Remove hair (which could be narrow) ,shave,"['Bald', 'Clipper', 'Shears', 'Razor', 'Comb', 'Brush', 'Scalp', 'Snip', 'Trimming', 'Hairpiece', 'Combout', 'Hairless', 'Baldness', 'Hairless', 'Hairless', 'Baldness', 'Hairless', 'Hairless', 'Baldness', 'Razor']"
First ,initial,"['Begin', 'First', 'Firster', 'Firstly', 'Foremost', 'Firstborn', 'Firstward', 'Forehead', 'Forefinger', 'Frontier', 'Foremost', 'Foreplay', 'Foresight', 'Foremost', 'Foreshadow', 'Foretoken', 'Forevoke', 'Forego', 'Fortify', 'Formative']"
