CLUE,ANS,OUTPUT
Animal or capital in the Phillipines ,manila,"['Tarsier - A small, nocturnal primate found in the Philippines known for its large eyes and unique appearance.', 'Crocodile - Several species of crocodiles inhabit different areas of the Philippine archipelago.', 'Eagle (Brown or White-Bellied) - The Brown Hawk-Eagle is a native bird to the country, while the White-Bellied Sea Eagle can be found along coastal regions.', 'Carabao (Buffalo) - A large domesticated water buffalo widely used in Philippine farming and agriculture.', 'Tuna (Yellowfin or Bluefin) - The Philippines is home to a significant fishing industry, including both Yellowfin and Bluefin tuna species.', 'Pufferfish - Commonly known as ""balloonfish"" due to their ability to inflate, these fish can be found in Philippine waters.', 'Cockatoo (Sulphur-Crested) - A large bird species native to the Philippines with a vibrant yellow crest.', 'Ilocano Dog (Dogs of Northern Luzon Region) - These dogs are indigenous and specific to certain regions in northern Luzon, Philippines.', 'Jaguar (Philippine or Bornean Sun Bear) - The Philippine Clouded Leopard is sometimes mistakenly called a ""Philippine jaguar.""', 'Pampas Deer (Rusa deer) - This species of deer inhabits certain regions in the Philippines, primarily Luzon Island and Mindoro Island.', 'Carabao-Pig hybrid (Sus Barbujari) - A rare animal resulting from crossbreeding between domesticated pigs and carabaos found on some islands in the Philippine archipranplies.', 'Sweet Potato Whitefly (Bemisia tabaci) - This insect species is a common pest affecting crops, including sweet potatoes grown in the country.', 'Tamarind Tree (Tamarindo) - The tamarind tree has several varieties found throughout the Philippines and is commonly used for its fruit.', 'Philippine Peacock Tarantula (Gavea sp.) - A species of tarantula native to the Philippines, known for its distinctive appearance.', 'Mountain Dew (Mt', 'Ilocano Catfish (Catfish species from Northern Luzon Region) - Some specific catfish species are native to certain regions within northern Luzon, Philippines.', 'Tamarind Leaf Damselfly (Anax nymph) - The tamarind leaf damselfly is an endemic dragonfly species found in the Philippines.', 'Balete Tree (Ficus Blumea) - A large tree native to the Philippines known for its medicinal properties and cultural significance.', 'Philippine Spiny Duck (Anas platyrhynchos) - The Philippine spiny duck is a critically endangered species found in some regions of the country, primarily on Luzon Island.', 'Negros Wrinkled Hornbill (Rhabdornis Penturus) - An endemic bird species native to the island of Negros, Philippines.']"
"Reserved, set aside ",earmarked,"['Allocate', 'Reserve', 'Withhold', 'Conserve', 'Sequester', 'Retain', 'Defer', 'Set Aside', 'Hold Back', 'Secure', 'Dedicate', 'Disengage', 'Pledge', 'Protect', 'Commit (to)', 'Lay-by', 'Save up', 'Spare', 'Preserve', 'Hold in reserve']"
Certainly ,indeed,"['Absolutely', 'Definitely', 'Without a doubt', 'Undoubtedly', 'Unquestionably', 'Positively', 'Clearly', 'Obviously', 'Indisputably', 'Assuredly', 'Surely', 'Of course', 'Naturally', 'Certainly (repeated clue word)', 'Beyond a reasonable doubt', 'To the point of certainty', 'Past all doubt', 'With no hesitation', 'On the whole', 'By any means necessary']"
Fine-toothed cutting tools for curved outlines ,jigsaws,"['Band Saw Blade', 'Jigsaw Blade', 'Scroll Saw Blade', 'Coping Saw Blade', 'Curved Rip Cutter', 'Groove Knife', 'Rouge Knife', 'Tapered Chisel', 'Flexible Scoring Tool', 'Precision Wide-Angle Cutting Wheel (WAC)', 'Laminating Blade', 'Curved Hole Saw', 'Router Bit Set with Variable Diameter', 'Engraving Needle', 'Jigsaw Cut-Off Knife', 'Spiral Scoring Tool (for spiral cutting)', 'Arc Blade for Curved Shapes', 'Panel Saw Blade with Variable Tooth Pattern', 'Radial Arm Door Saw Blade', 'T-Slot Cutter/Cutting Tool']"
Heavy-handed ,ponderous,"['Harsh', 'Rigid', 'Uncompromising', 'Draconian', 'Stringent', 'Stern', 'Authoritarian', 'Overbearing', 'Inflexible', 'Robust (in a heavy-handed manner)', 'Forceful', 'Aggressive', 'Coercive', 'Tactless', 'Blunt', 'Stern-faced', 'Unyielding', 'Brutal (in a heavy-handed manner)', 'Dictatorial', 'Ruthless']"
State of feeling parched ,thirstiness,"['Thirsty', 'Dehydrated', 'Parched', 'Cracked', 'Drymouth', 'Drylips', 'Sunburned', 'Sorethroat', 'Windblown', 'Drought-stricken', 'Withering', 'Dehydrated (again)', 'Thirsty (reiteration for emphasis)', 'Aridity', 'Dryness', 'Desiccation', 'Hangry (slang term describing hunger-induced irritability, which can be linked to dehydration)', 'Dehydrochloride (chemical compound associated with drying processes)', 'Dew-deprived', 'Brittle']"
Person's duration ,lifetime,"['Lifespan - The total length of time a person is alive.', 'Term - A fixed period of time during which an individual holds office or completes a task.', 'Tenure - The duration for which someone has held a particular job, especially with security and privilege attached to it.', ""Years - Units of time usually equaling 365 days, often used to denote the age or duration of an event or person's life."", 'Century - A period of one hundred years.', 'Epoch - An era or specific period marked by notable events and developments.', 'Era - A significant period in time, usually characterized by particular features or events.', 'Generation - The length of time between the births of successive siblings or groups sharing approximately similar cultural experiences.', 'Age - The process of growing older from infancy to adulthood and eventually old age.', 'Ages - Long periods in history, typically used for large eras such as Stone Age, Bronze Age, etc.', 'Millennium - A period of one thousand years.', 'Decade - Ten consecutive years or a decade-long phase marked by particular characteristics.', 'Season - While usually referring to the division of the year into four parts based on weather patterns and ecological changes, it can also indicate an extended period related to specific events (e.g., ""the season of travel"").', 'Phase - A distinct period or stage in a process or development that lasts for some time.', 'Span - The extent of the duration between two points in time; often refers to physical, geographic, or conceptual spaces as well.', ""Scope - While primarily meaning the range or extent of something's coverage, it can also imply a period during which an activity occurs."", 'Window - A brief or limited amount of time during which an opportunity arises; often used metapocally to represent a short duration (e.g., ""a window for negotiation"").', 'Interval - A specific period between two events, occurrences, or points in time.', 'Duration - The length of time that something lasts or continues over; can refer to both concrete and abstract periods.', 'Era-specific term - Phrases like ""Victorian era"" (referring to the period from 1837 to 1901 in England), where ""era"" indicates a specific duration of time marked by unique cultural, social, or historical characteristics.']"
Advocate ,counsel,"['Activist', 'Supporter', 'Proponent', 'Champion', 'Defender', 'Spokesman', 'Patron', 'Enthusiast', 'Ally', 'Promoter', 'Ambassador', 'Advocate (primary definition)', 'Delegate', 'Representative', 'Voice', 'Intercessor', 'Advocacy group member', 'Coalition leader', 'Propagator', 'Lobbyist']"
The rain (anag.) ,hair net,"['Precipitation', 'Downpour', 'Drizzle', 'Shower', 'Deluge', 'Monsoon', 'Storm', 'Cloudburst', 'Raining cats and dogs', 'Sprinkle', 'Mizzle (a light rain)', 'Showering', 'Drizzly', 'Rainy day', 'Precipitation event', 'Cumulonimbus clouds (indicative of heavy rainfall)', 'Monsoonal moisture', 'Torrential rain', 'Iridium shower (metaphorically referring to a sudden, intense burst similar to how some meteorites disintegrate in the atmosphere during rainstorms)', 'Cumulonimbus (a type of cloud that can result in heavy precipitation)']"
Of the nether regions ,infernal,"['Abode', 'Afterlife', 'Abyss', 'Altercation', 'Anomaly', 'Astral plane', 'Bardo (Buddhist intermediate state)', ""Chthonic (Pertaining to the underworld or earth's depths)"", 'Dystopia', 'Elysium (In Greek mythology, an afterlife paradise for heroes and virtuous people)', 'Foe-realm', 'Grave (The place where a dead body is buried)', 'Hades (Greek god of the underworld)', 'Netherworld', 'Purgatory (In Christianity, an intermediate state after death and before heaven)', 'Specter', 'Shadowlands', 'Tombstone', 'Undertaker', 'Underworld']"
Would-be pie-eater ,simple simon,"['Aspiring connoisseur', 'Pie enthusiast', 'Pastry aficionado', 'Potential dessert devotee', 'Fruit tart admirer', 'Savory crust lover', 'Pudding proponent', 'Jelly jellyfish (slang for a newbie to jello)', 'Cake connoisseur', 'Sweet treat scholar', 'Biscuit buff', 'Pasty pilgrim', 'Gelatin gourmand', 'Macaroon maven', 'Sugar enthusiast', 'Dessert devotee', 'Cheesecake champion', 'Ice cream aficionado', 'Frozen yogurt fanatic', 'Chocolate chaser']"
Flower - tuna pie (anag),petunia,"['Anemone (Sea anemone, which shares its name with ""Anag"" in Japanese but not related to Tuna Pie)', 'Narcissus (Nasturtium officinale or water lily flower that sounds similar to tuna but not a match for the clue)', 'Amaryllis (A flowering plant, sharing no direct relation with tuna pie)', 'Camellia (A popular ornamental flowering plant unrelated to tuna pie)', 'Azalea (Flowering shrub species in the rhododendron family not related to Tuna Pie)', 'Begonia (Widely cultivated flowering plants with no connection to Tuna Pie)', 'Chrysanthemum (A popular ornamental flower, unrelated to Tuna Pie)', 'Dahlia (Botanically known as Dahlia pinnata and not related to tuna pie)', 'Iris (Flowering plant genus with no direct association with the given clue)', 'Lily (A diverse family of flowering plants, including Lilium spp., unrelated to Tuna Pie)', 'Orchid (Orchidaceae family, various species but not related to tuna pie)', 'Rose (Famous flower with numerous varieties and no linkage to Tuna Pie)', 'Sunflower (Helianthus annuus, a large flowering plant unrelated to the clue)', 'Tulip (Tulipa species - known for its bulbous nature and not connected to tuna pie)', 'Violet (Viola spp., various species of flowers with no direct relation to Tuna Pie)', ""Peony (Paeoniaceae family, flowering plants that don't relate to the clue)"", 'Magnolia (A large and diverse genus of flowering trees unrelated to tuna pie)', 'Jasmine (Several species in the olive family with no linkage to Tuna Pie)']"
Telepathist ,mind-reader,"['Psychic', 'Clairvoyant', 'Seer', 'Oracle', 'Medium', 'Extrasensory Perception (ESP)', 'Spiritual Healer', 'Diviner', 'Mystic', 'Prophet', 'Visionary', 'Psychic Reader', 'Clairsentient', 'Empath', 'Occultist', 'Channeler', 'Spirit Guide', 'Telepathy Practitioner', 'Mind Reader', 'Inner Sense']"
Paths of the planets ,orbits,"['Orbit', 'Trajectory', 'Circumference', 'Apogee', 'Perigee', 'Aphelion', 'Eccentricity', 'Elliptical', 'Orbital plane', 'Inclination', 'Revolution', 'Gravitational pull', 'Planetary alignment', 'Lagrangian points', 'Heliocentric model', 'Geocentric model', ""Kepler's laws of planetary motion"", 'Apsis (point)', 'Exoplanet', 'Resonance']"
"Dominating influence (A, not E) ",ascendancy,"['Authority', 'Control', 'Dominance', 'Preeminence', 'Paramountcy', 'Sovereignty', 'Supremacy', 'Primacy', 'Mastery', 'Omnipotence', 'Superiority', 'Hegemony', 'Powerhouse', 'Prime mover', 'Precedent', 'Decisive influence', 'Paramount leader (specific to political contexts)', 'Overarching presence', 'Custodial dominance (context-dependent, often in religious or historical settings)', 'Pinnacle position']"
Mongrel dog ,cur,"['Mutt', 'Cockapoo', 'Labradoodle', 'Papillon', 'Bullmastiff', 'American Bulldog', 'Beagle', 'Hound mix', 'Terrier mix', 'Boxer', 'Schnoodle (Schnauzer and Poodle mix)', 'Rottweiler', 'Dachshund', 'Labrador Retriever', 'American Pit Bull Terrier', 'German Shepherd Mix', 'Cane Corso', 'Alaskan Malamute', 'Collie mix (e.g., Border Collie and Beauceron)', 'Doberman Pinscher']"
Lifting,raising,"['Weightlifting', 'Deadlift', 'Bench Press', 'Squat', 'Powerlifting', 'Barbell', 'Dumbbell', 'Kettlebell', 'Cable Machine', 'Olympic Lifting (clean and jerk, snatch)', 'Pull-up', 'Chin-up', 'Overhead Press', 'Military Press', 'Barbell Row', 'Bicep Curl', 'Tricep Dip', 'Leg Extension (leg lifting)', 'Glute Bridge', 'Calf Raise']"
Throw mind into confusion like loose door ,unhinge,"['Labyrinth - A complex network of paths or passages, often designed to confuse and disorient.', 'Jumble - Disorderly mixture of things, making it difficult to understand or organize.', 'Tangled - Interwoven in a confused mass; complicated by twists and turns.', 'Conundrum - A confusing and difficult problem or question.', 'Puzzle - An activity that challenges the mind, often leading to confusion if not solved correctly.', 'Enigma - Something mysterious and difficult to understand or solve.', 'Maze - A network of paths designed with twists, turns, dead ends, etc., creating confusion when trying to navigate through it.', 'Chaos - Complete disorder and confusion.', 'Haphazard - Lacking any obvious principle of organization; random or chaotic.', 'Knotty - Difficult to unravel or understand, like a knotted rope that is difficult to undo.', 'Confound - To cause surprise or confusion in someone by disproving their expectations or beliefs.', 'Ambiguous - Open to more than one interpretation; having an unclear, uncertain, or confusing meaning.', 'Perplexing - A puzzling problem that is difficult to understand or solve.', 'Brouhaha - An uproar or commotion caused by a controversial issue, leading to confusion and misunderstandings.', 'Muddle - A state of disorder or confusion resulting from mixed-up ideas or facts.', 'Disarray - The lack of order; scattered or confused arrangement.', 'Scramble - To move quickly in various directions, causing chaos and confusion.', 'Sprawl - An untidy, disorganized mass or collection that can lead to a sense of confusion when trying to make sense of it.', 'Discombobulate - To confuse or disorient someone; cause mental or emotional confusion.', 'Whirlwind - A chaotic and confusing situation characterized by rapid change, similar to the turbulence of a whirling storm.']"
Unconvincingly feeble ,lame,"['Pusillanimous - characterized by a lack of courage or determination; cowardly and timid.', 'Timorous - marked by nervousness or fearfulness; easily frightened, showing little boldness.', 'Feeble-minded - having limited mental capacity or intelligence; weak in intellect.', 'Insubstantial - lacking solidity, strength, or importance; not real or serious.', 'Flimsy - easily damaged or destroyed; not strong and therefore easily broken.', 'Wimpy - lacking physical strength or courage; cowardly.', 'Hollow - having an empty space inside; lacking substance or depth.', ""Weak-willed - lacking determination to stand firm in one's convictions."", 'Sissy - a derogatory term for someone considered weak, especially in terms of strength and character.', 'Unsteady - not stable or secure; shaking or wobbling.', 'Debilitated - made weak or infirm by illness or injury.', 'Inarticulate - having a difficulty expressing oneself effectively, often with weak language skills.', 'Shallow-minded - lacking in depth of thought and reflection; superficial in ideas or opinions.', 'Pathetic - arousing pity through sadness or defeat; emotionally feeble.', 'Frail - delicate, easily damaged or weakened.', 'Ineffectual - producing no useful result; lacking the ability to produce desired or intended results.', 'Wimpish - characterized by a timid and submissive personality.', 'Timorousness - showing fear or apprehension; cowardice.', 'Neutrality - a state of not supporting or helping either side in a conflict, often due to weakness or indecision.', 'Faint-hearted - lacking courage or boldness; easily frightened and timid.']"
Elm rat (anag) ,armlet,"['Anag (short form for anaguma, also known as Japanese giant flying squirrel)', 'Giant Flying Squirrel', 'Racoratidae (family to which an aguma belongs)', 'Nocturnal Mammal', 'Arboreal Habitat', 'Endangered Species', 'Leptodactylidae (anag is also known as the Japanese tree frog, which belongs to this family)', 'Frogs and Reptiles', 'Ecological Niche', 'Conservation Status', 'Forest Dwelling', 'Herpetology (the study of reptiles and amphibians, relevant to anag as a frog species)', 'Bioluminescence (anag is known for its bioluminescent tail)', ""Squirrelly Behavior (in reference to aguma's squirrel-like appearance and behavior)"", 'Gliding Mammal (as anag can glide through the air between trees)', 'Prey for Birds of Prey', 'Rodent Species', 'Tree Frog Characteristics', 'Zoological Classification', ""Japan's Unique Fauna""]"
Breathed out ,exhaled,"['Exhale', 'Vaporize', 'Evaporate', 'Emit', 'Release', 'Disperse', 'Discharge', 'Expire', 'Puff', 'Blow', 'Waft', 'Sigh out', 'Exhale (again, for emphasis)', 'Exhaust', 'Breathe out', 'Ventilate', 'Drain off', 'Disperse into the air', 'Exude', 'Eject from a source']"
Manly and macho ,virile,"['Brawny', 'Muscular', 'Stoic', 'Rugged', 'Tough', 'Hardened', 'Hulk-like', 'Badass', 'Swaggering', 'Stern', 'Gutsy', 'Brute', 'Ironclad', 'Daring', 'Gallant', 'Bravehearted', 'Stalwart', 'Unyielding', 'Hulkish', 'Fearless']"
Manipulate; name ,chore,"['Sway', 'Coerce', 'Persuade', 'Influence', 'Control', 'Direct', 'Steer', 'Guide', 'Impose', 'Convince', 'Compel', 'Proclaim', 'Assert', 'Manipulate (repeated)', 'Govern', 'Command', 'Rule', 'Regulate', 'Adjust', 'Modify']"
Leaves used in mats and baskets ,raffia,"['Bamboo', 'Rice straw', 'Cattail', 'Sago palm (sabau)', 'Agave leaves', 'Yucca fibers', 'Pine needles', 'Maple strips', 'Wisteria vines', 'Reed', 'Water hyacinth', 'Hemp', 'Willow branches', 'Banana leaf', 'Seagrass', 'Jute', 'Palm fronds', 'Basketry plants (e.g., Yucca, Agave)', 'Tea plant leaves', 'Cactus spines (for basket weaving in some regions)']"
Beam of light ,shaft,"['Ray', 'Luminary', 'Photon', 'Illuminate', 'Sunbeam', 'Sparkle', 'Glimmer', 'Glint', 'Radiance', 'Shine', 'Brilliance', 'Beacon', 'Flashlight', 'Laser beam', 'Spotlight', 'Lightning', 'Candlelight', 'Bioluminescence', 'Aurora Borealis (Northern Lights)', 'Strobe light']"
Sheer fright ,terror,"['Terrifying', 'Horrific', 'Petrifying', 'Shocking', 'Chilling', 'Spooky', 'Horror-inducing', 'Frightful', 'Panic-stricken', 'Shrieking', 'Terrified', 'Nightmare-like', 'Dreaded', 'Alarming', 'Appalling', 'Petrifyingly scary', 'Scarier than usual', 'Absolutely terrifying', 'Horribly frightening', 'Extremely unnerving']"
Drinking establishment ,beer hall,"['Bar', 'Tavern', 'Pub', 'Lounge', 'Saloon', 'Inn', 'Alehouse', 'Brewery taproom', 'Bistro', 'Café', 'Kitchenette', 'Snackbar', 'Cantina', 'Dive Bar', 'Watering Hole', 'Juice bar', 'Sake house', 'Spirits lounge', 'Wine bar', 'Nightclub (in some cases, may also serve as a drinking establishment)']"
"Sweet, money (colloq.) ",lolly,"['Cash', 'Dough', 'Bucks', 'Greenbacks', 'Pennies', 'Nickels', 'Quarters', 'Euros', 'Yen', 'Rupees', 'Dinar', 'Baht', 'Lira', 'Francs', 'Kroner', 'Pound (currency)', 'Credit (as in credit score for financial value)', 'Treasure', 'Gold (when referring to money/investment)', 'Silver (similarly when investing, though less directly related to currency)']"
Improvised accompaniment ,vamp,"['Guitar riff', 'Spoken word poetry', 'Beatboxing', 'Hand percussion', 'Finger snaps', 'Tambourine shaking', 'Juggling', 'Piano improvisation', 'Harmonica play', 'Bongo drumming', 'Chanting', 'Wind chimes clinking', 'Marimba stomping ', 'Kitchen utensil noise-making (e.g., spoons or pots)', 'Whistling melodies', 'Clapping rhythm', 'Didgeridoo droning', 'Flute playing without sheet music', 'Drum circle participation', 'Rhythmic vocalization (e.g., beatboxing)']"
Surrounding structure ,frame,"['Enclosure', 'Boundary', 'Borderland', 'Fence', 'Perimeter', 'Barrier', 'Outer ring', 'Shell', 'Ring (structure)', 'Halo', 'Wattle fence', 'Wall', 'Meadow edge ', 'Rim', 'Bank', 'Landscape border', 'Surrounding wall', 'Floor plan edges (architectural context)', 'Girdle (anatomical term referring to a surrounding structure)', 'Encompassing area']"
Apparent ,plain,"['Obvious', 'Clear', 'Distinct', 'Visible', 'Evident', 'Perceptible', 'Apparent', 'Conceivable', 'Tangible', 'Demonstrable', 'Overt', 'Unmistakable', 'Recognizable', 'Apparent (repeated from the clue)', 'Predictable', 'Foreseeable', 'Noticeable', 'Observable', 'Self-evident', 'Manifest']"
Scraggy ,weedy,"['Bony', 'Unkempt', 'Sparse', 'Raggedy', 'Shoddy', 'Jagged', 'Mottled', 'Threadbare', 'Disheveled', 'Haggard', 'Thinset', 'Gnarled', 'Pitted', 'Scaly', 'Weathered', 'Dismal', 'Barely-there', 'Worn-out', 'Scarred', 'Tattered']"
Language class for foreigners?,english lesson,"['ESL (English as a Second Language)', 'ESOL (English for Speakers of Other Languages)', 'TESOL (Teaching English to Speakers of Other Languages)', 'FL (Foreign Language)', 'EFL (English as a Foreign Language)', 'EAL (English Additional Language)', 'IELTS (International English Language Testing System)', 'TOEFL (Test of English as a Foreign Language)', 'Cambridge ESOL exams', 'Berlitz Language Institute courses', 'Rosetta Stone language programs', 'Duolingo lessons for ESL learners', 'Babbel language course', ""Oxford University Press's online courses"", 'Pimsleur English program', ""Coursera's global languages classes"", 'Khan Academy’s free resources for foreign languages', 'Rosetta Stone immersion programs', 'FluentU video language learning platform', 'Conversation Heap interactive ESL exercises']"
