CLUE,ANS,OUTPUT
Channel ,ditch,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Inadequate', 'Meager', 'Paltry', 'Skimpy', 'Sparsely furnished', 'Thinly spread', 'Underdeveloped', 'Undernourished (related to ""left hungry"")', 'Barren', 'Desolate', 'Drained', 'Dry', 'Empty', 'Forsaken']"
"Orson, film director ",welles,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Inconclusive', 'Uncertain', 'Indeterminate', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unknown quantity', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Cryptic', 'Obscure']"
Self-government in local matters ,home rule,"['Inadequate', 'Lacking', 'Poor', 'Scarce', 'Deficient', 'Short supply', 'Limited resources', 'Insufficient funds', 'Meager rations', 'Barren landscape (metaphorically)', ""Pauper's diet"", 'Parsimonious fare', 'Sparse sustenance', 'Thin soup', 'Skimpy portions', 'Rationed meals', 'Lean provisions', 'Frugal living', 'Penurious existence', 'Subsistence-level resources']"
Short naps ,kips,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Obscure', 'Uncertain', 'Confusing', 'Enigmatic', 'Puzzling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Unintelligible', 'Untranslatable', 'Uninterpretable', 'Incomprehensible', 'Inconceivable', 'Unthinkable', 'Unimaginable']"
Scale for shoe fasteners ,laces,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Devoid', 'Lacking content', 'Hollow', 'Insubstantial', 'Meaningless', 'Purposeless', 'Without substance', 'Vacuous', 'Insipid', 'Dull', 'Lifeless', 'Uninteresting', 'Tedious', 'Monotonous', 'Unremarkable']"
Something provoking a response ,stimulus,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Poorly developed', 'Incomplete', 'Skimpy', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Lackluster', 'Bare-bones', 'Bone-dry', 'Barren', 'Lifeless', 'Vacuous', 'Hollow', 'Insubstantial']"
Prevaricate; booth ,stall,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vague or ambiguous', 'Unclear or confusing', 'Difficult to understand', 'Misleading or deceptive', 'Inconsistent or contradictory', 'Overly complex or convoluted', 'Lacking clarity or direction', 'Unproductive or unsuccessful', 'Wasteful or inefficient', 'Ineffective or powerless', 'Weak or feeble', 'Insufficient or insufficiently funded', 'Lacking resources or support', 'Unsatisfactory or subpar', 'Deficient or defective', 'Inadequate or ineffectual', 'Weakened or debilitated', 'Depleted or exhausted']"
Immature form of insect ,larva,"['Deprivation', 'Poverty', 'Famine', 'Inadequacy', 'Lack', 'Want', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Need', 'Want of food', 'Nutritional deficit', 'Caloric restriction', 'Limited resources', 'Food deprivation', 'Undernourishment', 'Malnutrition', 'Starvation (when severe)', 'Emaciation (when severe and prolonged)']"
Nightclothes,pyjamas,"['Difficult to understand or explain', 'Perplexing', 'Baffling', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Unclear', 'Obscure', 'Puzzling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Cryptic', 'Enigmatic riddle', 'Perplexing puzzle', 'Baffling brain teaser', 'Intriguing enigma', 'Mind-stretching conundrum', 'Obscure mystery', 'Puzzling paradox']"
Hair dye ,henna,"['Deprivation', 'Deficiency', 'Dearth', 'Scarcity', 'Insufficiency', 'Paucity', 'Shortage', 'Lack', 'Inadequacy', 'Want', 'Need', 'Privation', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Dry spell', 'Draught', 'Emptiness']"
Strange ,queer,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'Empty-handed', 'Unfurnished with food', 'Malnourished (as a result)', 'Depleted of energy', 'Weakened by hunger', 'Emaciated (from prolonged lack of food)', 'Debilitated by starvation', 'Faint from hunger', 'Dwindled resources', 'Insufficient supplies', 'Poverty-stricken diet', 'Hunger pangs', 'Slim rations', 'Scant provisions', 'Meager portions', 'Thin gruel', 'Wafer-thin resources']"
Feral ,wild,"['Undefended', 'Exposed', 'Vulnerable', 'Unprotected', 'Open to attack', 'Left without defense', 'Defenseless position', 'Without a shield', 'Lacking fortifications', 'Not guarded', 'Soft target', 'Unarmored', 'Exposed flank', 'Weak point', 'Unprotected area', 'Dangerously exposed', 'Left in the open', 'Unshielded', 'Unguarded moment', 'Vulnerable spot']"
Leaks slowly ,seeps,"['Undefined', 'Unknown', 'Unspecified', 'Ambiguous', 'Unclear', 'Vague', 'Open-ended', 'Uncertain', 'Unresolved', 'Unsettled', 'Incomplete', 'Indefinite', 'Indeterminate', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unlabeled', 'Unmarked', 'Unnamed', 'Unnumbered']"
Boy attendants ,pages,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequately provided for', 'Starved of nutrients', 'Malnourished due to limited resources', 'Underfed due to poverty or scarcity', 'Vitamin deficiency caused by inadequate diet', 'Empty stomach aching from hunger', 'Unsatisfied hunger pangs', 'Insufficient caloric intake', 'Limited access to nutritious food', 'Hunger and malnutrition in developing countries', 'Food insecurity and its effects on health', 'Nutrient deficiencies due to inadequate diet', 'Stunted growth caused by chronic hunger', 'Poor health outcomes resulting from malnutrition', 'Increased risk of disease due to malnutrition', 'Lack of access to food and its consequences', 'Severe hunger leading to fainting or dizziness', 'Acute malnutrition causing organ damage.']"
Famous person ,name,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Unfed', 'Hunger pangs', 'Empty stomach', 'Foodless', 'Deprivation of nutrients', 'Malnutrition', 'Starvation (when severe)', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Pining for food', 'Famished (intensified)', 'Hanger (mild form of hunger)', 'Appetite suppressed', 'Stomach growling', 'Cravings unfulfilled', 'Hunger pangs intensify']"
Items of business ,agenda,"['Undefinable', 'Incomprehensible', 'Obscure', 'Unclear', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Unfathomable', 'Impenetrable', 'Incomprehensible concept', 'Uninterpretable', 'Untranslatable', 'Ununderstandable', 'Unrepresentable', 'Unconceptualizable', 'Unformulizable']"
Sweetheart ,darling,"['Vacuous', 'Lifeless', 'Insubstantial', 'Unproductive', 'Fruitless', 'Barren', 'Sterile', 'Inert', 'Mirthless', 'Joyless', 'Soulless', 'Purposeless', 'Aimless', 'Blank', 'Hollow', 'Void', 'Lifelessness', 'Insignificance', 'Superficiality', 'Shallow']"
Early satellite ,sputnik,"['Definition', 'Description', 'Explanation', 'Context', 'Background', 'Overview', 'Outline', 'Framework', 'Blueprint', 'Plan', 'Scheme', 'Structure', 'Organization', 'Layout', 'Formulation', 'Composition', 'Inference', 'Interpretation', 'Analysis', 'Synopsis']"
All assets and liabilities ,estate,"['Poverty', 'Malnutrition', 'Food poverty', 'Nutritional deficiency', 'Undernourishment', 'Starvation', 'Hunger crisis', 'Famine', 'Drought (can lead to def)', 'Conflict (can lead to def)', 'Poverty trap', 'Vicious cycle of poverty', 'Lack of access to food', 'Limited resources', 'Insufficient income', 'High food prices', 'Food inaccessibility', 'Nutritional deprivation', 'Health consequences of deficiency', 'Stunted growth (in children due to def)']"
Sponge (eg money),cadge,"['Without a clear or definite outline', 'Uncertain or ambiguous in nature', 'Difficult to understand or explain', 'Lacking clarity or distinctness', 'Vague or imprecise in meaning', 'Open-ended or subject to multiple interpretations', 'In need of further detail or explanation', 'Unspecific or nonspecific in nature', 'Without a clear or defined boundary', 'Indeterminate or having no definite limits', 'Confusing or perplexing in nature', 'Obscure or difficult to comprehend', 'Enigmatic or mysterious in character', 'Intriguing or thought-provoking', 'Puzzling or brain-teasing', 'Perplexing and challenging to decipher', 'Cryptic or enigmatic in nature', 'Mind-boggling or intellectually stimulating', 'Thought-provoking and mentally engaging', 'Intricate or complex in meaning']"
Painful ,sore,"['Deficient', 'Lacking', 'Insufficient', 'Poor nutrition', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bubbles ,foam,"['Undefined', 'Unclear', 'Unspecified', 'Vague', 'Ambiguous', 'Indeterminate', 'Uncertain', 'Inconclusive', 'Unresolved', 'Unsettled', 'Open-ended', 'Incomplete', 'Unfinished', 'Unfilled', 'Unmet', 'Unsatisfied', 'Unfulfilled', 'Unanswered', 'Unsolved', 'Unresolved']"
Police weapon ,taser,"['Deprivation', 'Privation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficiency', 'Shortage', 'Need', 'Desire', 'Hunger (can be both physical and emotional)', 'Craving', 'Yearning', 'Appetite', 'Longing', 'Emptiness', 'Drained', 'Depleted', 'Barrenness']"
Appealing to emotion rather than actuality ,sentimental,"['Definition', 'Describe', 'Detail', 'Discuss', 'Elucidate', 'Explain', 'Illustrate', 'Outline', 'Present', 'Relate', 'Set forth', 'Show', 'State', 'Summarize', 'Unfold']"
"- - Flynn, film star ",errol,"['Vacuous', 'Lifeless', 'Insignificant', 'Purposeless', 'Without substance', 'Unimportant', 'Frivolous', 'Trivial', 'Inconsequential', 'Nonessential', 'Disposable', 'Ephemeral', 'Fleeting', 'Transient', 'Insubstantial', 'Weightless', 'Vaporous', 'Airy', 'Unsubstantial', 'Lacking in content']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Wanting', 'Defective', 'Limited', 'Meager', 'Paucity', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate nutrition', 'Deficient diet', 'Malnourished (when referring to a person or animal)']"
Long seat with back and arms ,settee,"['Undefined', 'Blank slate', 'Tabula rasa', 'Open-ended', 'Uncharted', 'Unwritten', 'Unstructured', 'Unplanned', 'Spontaneous', 'Impromptu', 'Ad hoc', 'Off-the-cuff', 'Improvised', 'Unrehearsed', 'Unprepared', 'Unscripted', 'Unanticipated', 'Unexpected', 'Surprising', 'Novel']"
Brawl ,fracas,"['Undefined', 'Vague', 'Ambiguous', 'Unclear', 'Unspecific', 'Confusing', 'Inconsistent', 'Indefinite', 'Lacking context', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Indeterminate', 'Floating (as in ""floating point"")', 'Tentative', 'Provisional', 'Prototype', 'Pending', 'In-progress']"
Walk as if about to fall,stagger,"['Undefined', 'Unclear', 'Obscure', 'Vague', 'Ambiguous', 'Uncertain', 'Unspecified', 'Undefined term', 'Floating point number (can be undefined)', 'Nan (not a number, but can be treated as undefined)', 'Infinity (can be undefined in certain contexts)', 'Negative zero (can be undefined in certain contexts)', 'Indeterminate form', 'Non-number', 'Not applicable', 'Not defined', 'Out of range', 'Unrepresentable number', 'Unclassifiable', 'Unknown quantity']"
Baby swan ,cygnet,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Indefinite', 'Lacking context', 'Open-ended', 'Unspecified', 'Unconfirmed', 'Unverified', 'Uncertainty', 'Mysterious', 'Enigmatic', 'Cryptic', 'Perplexing', 'Puzzling', 'Baffling', 'Intriguing', 'Intricate', 'Complicated']"
Regular,usual,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Inconsistent', 'Confusing', 'Hard to understand', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Mysterious', 'Cryptic', 'Esoteric', 'Incomprehensible', 'Difficult to decipher', 'Enigma', 'Riddle']"
Set of clothes,outfit,"['Lacking sustenance', 'Devoid of nourishment', 'Deprived of essential vitamins and minerals', 'In need of a meal', 'Hollow leg (a phrase used to describe the sensation of hunger)', 'Empty gut', 'Rumbling stomach', 'Hunger pangs', 'Cravings unfulfilled', 'Starving artist (an idiomatic expression for someone who is struggling financially)', 'Foodless', 'Penniless', 'Impoverished', 'Skin and bones (a phrase used to describe extreme hunger or malnutrition)', 'Bony', 'Emaciated', 'Wasted away', 'Consumed by hunger', 'Prey to famine', 'Victim of food scarcity']"
On pests (anag.) ,stepson,"['Lacking in substance or content', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Lean', 'Gaunt', 'Emaciated', 'Wasted', 'Frail', 'Fragile', 'Vaporous', 'Insubstantial', 'Lackluster', 'Unimpressive', 'Unsubstantial', 'Puny', 'Weak']"
Overly pretty,twee,"['Lacking sustenance', 'Devoid of nourishment', 'Denied access to food', 'Deprived of essential nutrients', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Food cravings', 'Nutritional deficiencies', 'Unsatisfied hunger', 'Insufficient sustenance', 'Starvation (when prolonged)', 'Weight loss (due to lack of food)', 'Malnutrition', 'Stomach growling', 'Unfulfilled appetite', 'Food deprivation', 'Hunger-induced weakness', 'Dehydration (if no water is consumed)', 'Faint from hunger (a more severe case)']"
Surprise greatly or daze ,stun,"['Vacant', 'Empty-handed', 'Unprepared', 'Lacking substance', 'Incomplete', 'Devoid of content', 'Blank slate', 'Barren', 'Desolate', 'Lifeless', 'Hollow', 'Vacuous', 'Purposeless', 'Lacking essence', 'Insignificant', 'Unremarkable', 'Commonplace', 'Mundane', 'Dull', 'Monotonous']"
English cheese or cat ,cheshire,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Empty-handed', 'Without provisions', 'Unstocked pantry', 'Devoid of nutrients', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Insufficient rations', 'Scarcity of food', 'Empty belly aching for food', 'Underfed and overworked', 'Poverty-stricken diet', 'Limited access to food', 'Hunger crisis', 'Food injustice']"
Seraph ,angel,"['Define', 'Explain', 'Elucidate', 'Interpret', 'Describe', 'Outline', 'Clarify', 'Illustrate', 'Characterize', 'Specify', 'Delineate', 'Discuss', 'Expound', 'Articulate', 'Enlarge upon', 'Expatiate', 'Develop', 'Unfold', 'Clarify (again, for emphasis)', 'Make clear']"
'. . . . . . speaks louder then words' ,action,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Nutritional deficits', 'Deprived of sustenance', 'Starving for attention (when metaphorical)', 'Cravings unfulfilled', 'Appetite unsatisfied', 'Food cravings', 'Hunger strike (when deliberate)', 'Malnutrition', 'Weight loss (if prolonged)', 'Energy depletion', 'Stomach growling', 'Rumbling stomach', 'Hollow legs', 'Empty gut', 'Hunger pangs intensify']"
Highest points or tips ,apexes,"['Decrepit', 'Derelict', 'Dilapidated', 'Forgotten', 'Ignored', 'Neglected', 'Obsolete', 'Outmoded', 'Overlooked', 'Shabby', 'Tattered', 'Unkempt', 'Worn-out', 'Rusty', 'Dysfunctional', 'Broken-down', 'Crumbling', 'Decaying', 'Faded', 'Wasteful']"
Culinary herb ,coriander,"['Definition', 'Description', 'Explanation', 'Details', 'Overview', 'Background', 'Context', 'Meaning', 'Purpose', 'Intent', 'Aim', 'Goal', 'Objective', 'Target', 'Focus', 'Scope', 'Framework', 'Structure', 'Outline', 'Synopsis']"
