CLUE,ANS,OUTPUT
Slaughterhouse ,abattoir,"['Butcher', 'Butchering', 'Carcass', 'Butchering house', 'Meat locker', 'Slaughter', 'Killing', 'Executioner', 'Slaughterhouse manager', 'Meat market', 'Slaughterhouse worker', 'Slaughterhouse animal', 'Slaughterhouse by-product', 'Slaughterhouse by-product processor', 'Carcass processing', 'Meat processing', 'Slaughterhouse processing', 'Slaughterhouse product', 'Slaughterhouse animal products', 'Slaughterhouse by-products']"
Piece for eight players ,octet,"['Chessboard', 'Dice set', 'Domino set', 'Jigsaw puzzle', 'Knitting pattern', 'Jigsaw', 'Mosaic', 'Puzzle', 'Jigsaw piece', 'Knitting motif', 'Quilt pattern', 'Board game', 'Game board', 'Board game piece', 'Board game setup', 'Board game board', 'Board game pieces', 'Board game setup', 'Board game board', 'Board game pieces']"
Seize one's opportunities while one can ,strike while the iron is hot,"['saisir', 'seize', 'grasp', 'seize', 'take', 'scoop', 'grasp', 'snag', 'scoop', 'seize', 'snatch', 'scoop', 'seize', 'grab', 'pick', 'snag', 'scoop', 'seize', 'grasp', 'seize']"
Fruit tree trained to grow against a wall ,espalier,"['Arborvitae', 'Cherry blossom tree', 'Citrus tree', 'fig tree', 'Grape tree', 'Hazel tree', 'Hawthorne pear tree', 'Jujube tree', 'Lemon tree', 'Maple tree', 'Mango tree', 'Mulberry tree', 'Nectarine tree', 'Peach tree', 'Pear tree', 'Plum tree', 'Pomegranate tree', 'Quince tree', 'Rowan tree', 'Cherry laurel']"
Short-lived fad ,craze,"['Hype', 'Trend', 'Quirky', 'Glitch', 'Phase', 'Fad', 'Rave', 'Trendsetter', 'Buzz', 'Hypebeast', 'Glitch culture', 'Ephemeral fad', 'Quirky culture', 'Transient trend', 'Ephemeral fad', 'Hypebeast culture', 'Trendy phase', 'Quirky culture', 'Fad-lite', 'Trendsetting culture']"
Devastate ,ravage,"['Annihilate', 'Bereave', 'Devastate', 'Desolate', 'Deprivation', 'Distress', 'Destroy', 'Devastate', 'Demolish', 'Desolate', 'Despair', 'Deprived', 'Despair', 'Destroy', 'Devastate', 'Destroy', 'Devastate', 'Wreckage', 'Ruin', 'Shatter']"
Copy ,imitate,"['Copy', 'Copyist', 'Copybook', 'Copycat', 'Copywright', 'Copywork', 'Copycat', 'Copyist', 'Copywriting', 'Copying', 'Copier', 'Copy-paste', 'Copy-down', 'Copy-up', 'Copy-off', 'Copy-over', 'Copy-on', 'Copy-down', 'Copy-up', 'Copycat']"
Concerning the self ,personal,"['introspection', 'self-awareness', 'self-esteem', 'self-image', 'self-identity', 'self-reflection', 'self-discovery', 'self-concept', 'self-determination', 'self-discipline', 'self-motivation', 'self-reflection', 'self-understanding', 'self-acceptance', 'self-worth', 'self-esteem', 'self-care', 'self-improvement', 'self-love', 'self-esteem']"
Magnify,enlarge,"['A lens', 'Eyeglass', 'Magnifier', 'Telescope', 'Microscope', 'Zoom lens', 'Magnifying glass', 'Optical lens', 'Eyelid', 'Eye patch', 'Eye drops', 'Magnifier oil', 'Magnifying fluid', 'Magnifying glass', 'Magnifying device', 'Magnifying power', 'Magnification', 'Magnifying effect', 'Magnifying lens', 'Magnifying object']"
Bird ,heron,"['Bird', 'Feather', 'Wing', 'Nest', 'Birdhouse', 'Bird song', 'Bird call', 'Bird migration', 'Bird feathers', 'Bird anatomy', 'Bird species', 'Bird species name', 'Bird behavior', 'Bird physiology', 'Bird reproduction', 'Bird conservation', 'Bird research', 'Bird control', 'Bird trade', 'Bird habitat']"
