CLUE,ANS,OUTPUT
"'Standard, conventional (6)' ",normal,"['Traditional', 'Normative', 'Commonplace', 'Established', 'Usual', 'Routine']"
"'Almost but not completely accurate, in short (6)' ",approx,"['Incorrect', 'Imperfect', 'Partly right', 'Sort of right', 'Mostly wrong', 'Nearly accurate']"
Roller,wave,"['Skateboard', 'Scooter', 'Surfboard', 'Snowboard', 'Roller coaster', 'Tape measure', 'Curtain rod', 'Rug roller', 'Paint roller', 'Rolling pin', 'Ice skate', 'Bicycle', 'Sled', 'Log roller', 'Cargo van (can roll cargo)', 'Carousel (an amusement park ride that rolls)', 'Tire roller', 'Lawn mower', 'Rolling hills', 'Wine barrel (can be rolled)']"
Point ,tip,['Could you please provide more context or clarify your question?']
Exclamation of making a blunder ,oops,[]
"Assistance, support ",succour,"['Aid', 'Help', 'Benefit', 'Support', 'Relief', 'Guidance', 'Advice', 'Counseling', 'Coaching', 'Mentoring', 'Rescue', 'Intervention', 'Assistance program', 'Service', 'Help line', 'Resource center', 'Advocacy', 'Representation', 'Protection', 'Safety net']"
Cake in a dish? ,bar of soap,"['Caked', 'Dished up', 'Slice-able', 'Served (up)', 'Plateful (of cake)', 'Pastry in a pan', 'Baked goods on a tray', 'Morsel-worthy', 'Culinary delight', 'Dessert dish (containing cake)', 'Sweet treat in a bowl', 'Tasty morsels (on a plate)', 'Edible masterpiece (in a dish)', 'Delicious dose of sugar (in a dish)', 'Fattening fare (on a plate)']"
Walked (a barge through a tunnel),legged,"['Ambled', 'Meandered', 'Strolled', 'Wandered', 'Sauntered', 'Strolled', 'Promenaded', 'Strolled', 'Languidly moved', 'Idly strolled', 'Leisurely walked', 'Laid-back walked', 'Relaxed walked', 'Carefree walked', 'Unhurriedly walked', 'Moseyed (a variant of ""sauntered"")', 'Slowly strolled', 'Lethargically moved', 'Sedately walked', 'Sluggishly walked']"
Sudden sharp feeling ,twinge,"['Shock', 'Surprise', 'Jolt', 'Blow', 'Thump', 'Bang', 'Whap', 'Zing', 'Snap', 'Crackle', 'Pop', 'Flicker', 'Flash', 'Spark', 'Twitch', 'Ripple', 'Tremor', 'Shiver', 'Quake', 'Vibration']"
By a very small margin ,barely,"['Close call', 'Tight victory', 'Narrow win', 'Slim margin', ""Hair's breadth"", 'Minuscule difference', 'Edge (can refer to a small margin)', 'Tiny advantage', 'Small lead', 'Marginal triumph', 'Slight edge', 'Meager victory', 'Minimal gap', 'Scanty lead', 'Insignificant difference', 'Tiny', 'Minuscule', 'Insubstantial', 'Puny', 'Smallish', 'Diminutive', ""Lilliputian (after the race of tiny people in Gulliver's Travels)"", 'Miniature', 'Compact', 'Dainty', 'Delicate', 'Pint-sized', 'Teensy-weensy', 'Wee', 'Infinitesimal (very small, almost imperceptible)']"
