CLUE,ANS,OUTPUT
Grassy plains of Argentine ,pampas,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Hindered', 'Inhibited', 'Suppressed', 'Curtail', 'Constrained', 'Stifled', 'Deterred', 'Discouraged', 'Incapacitated', 'Disabled', 'Handicapped', 'Limited by circumstances', 'Hampered', 'Obstructed', 'Thwarted', 'Frustrated (by lack of resources)']"
Jeeves' employer ,wooster,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Non-existence', 'Lack of substance', 'Insignificant quantity', 'Minuscule amount', 'Microscopic size', 'Infinitesimal degree', 'Null set', 'Empty list', 'Vacuous container', 'Hollow shell', 'Superfluous zero (when used to indicate a lack of substance)']"
Fashion - style ,mode,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Unoccupied', 'Clear', 'Clean', 'Plain', 'Simple', 'Basic', 'Fundamental', 'Groundwork', 'Foundation', 'Essential', 'Elemental', 'Innocuous', 'Neutral', 'Unremarkable', 'Unassuming']"
Impatient desire ,itch,"['Deficient', 'Wanting', 'Lacking', 'Insufficient', 'Scarce', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Threadbare', 'Meager', 'Miserly', 'Paltry', 'Poverty-stricken', 'Scanty', 'Sparse', 'Thin', 'Ungenerous', 'Wasted', 'Weakened (by lack of resources)']"
Coup ,putsch,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unstable - it may be thrown! ,wobbly,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deep gorge or ravine ,canyon,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paucity', 'Shortage', 'Inadequate', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Sparse', 'Thin', 'Token', 'Trifling', 'Unsubstantial', 'Vacant', 'Wanting', 'Wee']"
Advantageously ,usefully,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Insufficient in calories', 'Barren of provisions', 'Depleted of vitamins and minerals', 'Hunger-inducing', 'Poverty-stricken when it comes to food', 'Wanting in the kitchen', 'Deprived of culinary delights', 'Bare cupboard', 'Meager rations', 'Inadequate supplies', 'Limited provisions', 'Skimpy portions', 'Spare diet', 'Restrictive eating habits', 'Frugal fare', 'Thrifty meals', 'Pinching pennies in the grocery aisle']"
Swell ,balloon,"['Underdog', 'Outcast', 'Ostracized', 'Excluded', 'Shunned', 'Rejected', 'Unwelcome', 'Mistreated', 'Disadvantaged', 'Overlooked', 'Marginalized', 'Sidelined', 'Snubbed', 'Excluded from social events', 'Passed over for promotion', 'Denied opportunity', 'Ignored', 'Disregarded', 'Pushed around', 'Stepped on']"
Male relatives ,uncles,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Articulated', 'Explicit', 'Understood', 'Crystal clear', 'Outlined', 'Detailed', 'Spelled out', 'Elaborated upon', 'Clarified', 'Unmistakable', 'Self-evident', 'Straightforward', 'Unambiguous']"
Noise of an explosion ,bang,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cheroot ,cigar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Uneasily; with nauseous feeling ,queasily,"['In need of nourishment', 'Lacking sustenance', 'Without adequate food', 'Deprived of nutrients', 'Depleted of vital energy', 'Malnourished mind and body', 'Suffering from hunger pangs', 'In want of a hearty meal', 'Empty-handed at dinner time', 'With no food in sight', 'Longing for a satisfying feast', 'Craving something savory', 'Pining for a flavorful meal', 'Tired and weak from hunger', 'Faint from lack of nourishment', 'Dehydrated and famished', 'Hollow-eyed from too much fasting', 'In desperate need of sustenance', 'Yearning for a filling meal', 'Searching for something satisfying to eat']"
"Socratic method of discussion, professing ignorance",ironical,"['Void', 'Zero', 'Nothing', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of matter', 'Insubstantial', 'Fugacious (fleeting or evanescent)', 'Ephemeral', 'Transient', 'Passing', 'Brief', 'Momentary', 'Fleeting moment', 'Ghostly (implying a lack of substantial presence)', 'Vaporous', 'Airy', 'Insubstantiality', 'Nonentity']"
Bird -- Aussie fool -- Gordon (anag) ,drongo,"['Underdog', 'Disadvantaged', 'Weakened', 'Underpowered', 'Outmatched', 'At a disadvantage', 'Inferior in strength or resources', 'Lacking in resources', 'Inadequate', 'Vulnerable', 'Oppressed', 'Disenfranchised', 'Marginalized', 'Disadvantaged background', 'Weak starting position', 'Uphill battle', 'David vs', 'Outnumbered', 'Outgunned', 'Undertrained']"
Tested or scrutinised ,examined,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Poor diet', 'Nutritional deficiencies', 'Hunger pangs', 'Malnutrition', 'Starvation (when severe)', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Stomach growling', 'Hunger headaches', 'Irritability', 'Loss of focus', 'Physical weakness', 'Mental fogginess', 'Lethargy', 'Weight loss (when severe)']"
The islands of eastern Oceania ,polynesia,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wintry missile ,snowball,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"People, especially if posh ",gentry,"['Inadequate diet', 'Nutritional imbalance', 'Malnutrition', 'Vitamin deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Electrolyte imbalance', 'Micronutrient deficiency', 'Macronutrient imbalance', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Digestive issues', 'Skin problems', 'Hair loss', 'Weakened immune system', 'Increased infections', 'Poor wound healing']"
Map-line showing places with equal air pressure ,isobar,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Outlined', 'Spelled out', 'Articulated', 'Explicit', 'Unambiguous', 'Well-defined', 'Crystal clear', 'Cut and dried', 'Drawn out', 'Meticulous', 'Thorough', 'Detailed', 'Elaborate', 'Exact', 'Perfectly clear', 'Unmistakable']"
Pampas cowboy ,gaucho,"['Weakened', 'Enfeebled', 'Debilitated', 'Strengthless', 'Powerless', 'Feeble-minded', 'Infirm', 'Ailing', 'Sickly', 'Vulnerable', 'Lacking vitality', 'Fatigued', 'Drained', 'Spent', 'Depleted', 'Exhausted', 'Worn out', 'Bedridden', 'Helpless', 'Paralyzed']"
Caesar's year planner ,julian calendar,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nourishment', 'Unsatisfied hunger', 'Hunger pangs unrelieved', 'Empty, hollow feeling', 'Craving unfulfilled', 'Drained of energy (due to lack of food)', 'Depleted resources', 'Insufficient rations', 'Scant sustenance', 'Meager meals', 'Spare diet', 'Frugal eating', 'Limited provisions', ""Pauper's food"", 'Subsistence-level intake', 'Survival rations', 'Bare essentials', 'Skeletal from malnutrition']"
Lucky dip ,bran tub,"['Poverty-stricken', 'Penurious', 'Indigent', 'Needy', 'Wanting', 'In need', 'Lacking resources', 'Financially strained', 'Struggling to make ends meet', 'Impoverished', 'Resource-poor', 'Economically disadvantaged', 'Dispossessed', 'Deprived of basic needs', 'Asset-less', 'Indigent child', 'Penniless', 'Hand-to-mouth existence', 'Living on the streets', 'Homeless and alone']"
Loves (anag.) ,solve,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Flimsy', 'Frail', 'Vacant', 'Hollow', 'Shallow', 'Insubstantial', 'Lacking in quality or quantity', 'Unimportant', 'Trivial', 'Frivolous', 'Vapid', 'Airy', 'Insipid', 'Lackluster', 'Dull', 'Purposeless']"
Way in ,entrance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small biting fly,midge,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unprotected', 'Defenseless', 'Helpless', 'Powerless', 'Innocent', 'Naive', 'Inexperienced', 'Unskilled', 'Unaware', 'Uninformed', 'Uneducated', 'Unprepared', 'Unarmed', 'Disadvantaged', 'At a disadvantage', 'Outmatched']"
"Hurting, painful ",sore,"['In need of sustenance', 'Lacking nourishment', 'Devoid of vital nutrients', 'Withholding food', 'Deprivation of nutrition', 'Nutrient deprivation', 'Malnutrition', 'Starvation (when intentional)', 'Unfed children', 'Food poverty', 'Hunger pangs', 'Famine', 'Underfed population', 'Hunger crisis', 'Food scarcity', 'Empty plates', 'Unsatisfied hunger', 'Lack of sustenance', 'Deprivation of food', 'Lean and gaunt (due to lack of food)']"
Agile ,nimble,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Hunger pangs', 'Famished belly', 'Unsatisfied appetite', 'Insufficient rations', 'Limited provisions', 'Scarce resources', 'Meager portion', 'Spare diet', 'Skimpy meal', 'Inadequate sustenance', 'Hunger-induced weakness', 'Starvation-related health issues', 'Malnutrition-caused stunted growth', 'Wasting away (due to lack of food)', 'Emaciated physique', 'Frail and feeble (due to hunger)', 'Life-threatening famine']"
Weak ,feeble,"['Without sustenance', 'Lacking nourishment', 'Devoid of food', 'Deprived of sustenance', 'Barren of nutrients', 'Unfed mind (when the hunger is mental or emotional)', 'Hollow belly', 'Unsatisfied stomach', 'Malnourished body', 'Lean and frail (due to lack of sustenance)', 'Parched (can be caused by lack of food and water)', 'Underweight', 'Wasting away (from lack of nutrition)', 'Dwindling strength', 'Fading energy', 'Weakened body', 'Emaciated', 'Debilitated', 'Depleted', 'Drained (of energy and resources)']"
Lusterless or uninteresting ,dull,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (if not addressed)', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Competitor ,entrant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bony outgrowths on the heads of some animals ,horns,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Calorie deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Macronutrient imbalance', 'Unhealthy eating habits', 'Poor appetite', 'Lack of satiety', 'Overeating (can lead to hunger if not balanced)', 'Binge eating disorder', 'Restrictive eating disorder', 'Orthorexia nervosa', 'Disordered eating', 'Eating disorder not otherwise specified (EDNOS)']"
Short trousers ,breeches,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Deficient in vitamins', 'Malnutritioned', 'Dehydrated', 'Energy-depleted', 'Hunger pangs', 'Starvation mode', 'Nutrient deficit', 'Empty calories', 'Unsatisfied hunger', 'Food desert', 'Undernourished population', 'Cravings unfulfilled', 'Insufficient nutrition', 'Vitamin imbalance', 'Fruitless search for food', 'Unreliable food source']"
Altruistic,selfless,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make more concentrated ,condense,"['Weakened or drained (by hunger)', 'Lacking substance or content (as in ""left empty"")', 'Inadequate or insufficient (in meeting hunger needs)', 'Unsatisfied or unfulfilled (hungry desires)', 'Dissolute or debased (from being left without food)', 'Depleted or exhausted (from hunger)', 'Deprived of sustenance', 'Poverty-stricken (in terms of food availability)', 'Unfed or unnourished (as in ""left hungry"")', 'Emaciated or wasted (due to lack of nourishment)', 'Drained or depleted (from hunger)', 'Malnourished or underfed (as in ""left without adequate sustenance"")', 'Suffering from food insecurity', 'Lacking essential nutrients', 'Inadequately provisioned (for hunger needs)']"
Driving force ,impetus,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provision', 'Destitute of edible resources', 'Inadequate in nutrients', 'Hunger-inducing', 'Poverty-stricken when it comes to food', 'Deprived of the essential macronutrients', 'Underfed and unfulfilled', 'Leaving one feeling unsatisfied', 'Resulting in an empty stomach', 'Failing to provide adequate energy', 'Leading to malnutrition', 'Causing a decrease in body mass', 'Inadequacy in caloric intake', ""Neglecting the body's needs for sustenance"", 'Unfulfilled dietary needs', 'Hunger pangs due to lack of food', 'Starving for attention (if left unaddressed)']"
Mankind ,human race,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Stated explicitly', 'Spelled out in detail', 'Crystal clear', 'Self-evident', 'Logical', 'Coherent', 'Consistent', 'Perspicuous', 'Transparent', 'Unmistakable', 'Understood easily', 'Undebatable']"
Depart; permission ,leave,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Land once belonging to a nobleman,manor,"['Lacking substance or content', 'Insufficient or scanty in amount', 'Not well-supplied or stocked', 'Devoid of nutrients', 'Barren or desolate (in a figurative sense)', 'Unproductive or unprofitable', 'Vacant or empty', 'Inadequate or insufficient', 'Lacking in quality or quantity', 'Meager or skimpy', 'Spare or scant', 'Thin or lean (can also refer to physical appearance)', 'Plain or unadorned', 'Simple or uncomplicated', 'Basic or fundamental', 'Minimal or bare-bones', 'Lacking in variety or options', 'Unsatisfying or disappointing', 'Insufficient to meet needs', 'Depleted or drained (of resources)']"
A fight or contest ,combat,"['Weakened', 'Debilitated', 'Exhausted', 'Drained', 'Spent', 'Fatigued', 'Depleted', 'Worn out', 'Languid', 'Lethargic', 'Listless', 'Dull', 'Feeble', 'Infirm', 'Enfeebled', 'Spent force', 'Worn down', 'Drained energy', 'Depleted resources', 'Fatigued from overwork']"
3 ,three,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Area of interest/activity ,realm,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Short supply', 'Small amount', 'Limited resources', 'Restricted access', 'Insufficient funds', 'Poverty-stricken', 'Underdeveloped', 'Barren landscape (can be due to deficiency)', 'Dry spell', 'Drought-prone area', 'Fertile ground (for growth, but can become barren without proper care)', 'Soil depletion', 'Depleted resources', 'Lack of investment', 'Financial constraints', 'Underfunded project']"
Earnest request ,plea,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Feeble', 'Infirm', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defeated', 'Vanquished', 'Crushed']"
Day-flying insect with red patches ,burnet-moth,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Desire or liking, for power or food ",appetite,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nill', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nulla', 'Keine', 'None', 'Zip', 'Zilch', 'Air', 'Bupkis', 'Diddly-squat', 'Jack-squat']"
Story ,narrative,"['Inadequate nutrition', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Unbalanced diet', 'Unhealthy eating habits', 'Food allergies or intolerances', 'Digestive issues (e.g., celiac disease)', 'Inability to obtain food (e.g., poverty, geographical isolation)', 'Eating disorders (e.g., anorexia nervosa)', 'Food insecurity', 'Lack of access to healthy food options', 'Limited financial resources for food', 'Inadequate cooking skills or knowledge', 'Geographical limitations (e.g., living in a food desert)', 'Cultural or religious dietary restrictions', 'Personal preferences (e.g., veganism, gluten-free)', 'Age-related changes in nutritional needs', 'Chronic illnesses (e.g., diabetes, heart disease)', 'Mental health conditions (e.g., depression, anxiety)']"
"Songwriting partnership, Rodgers and -- ",hart,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Hollow', 'Inane', 'Lifeless', 'Purposeless', 'Unoccupied', 'Vacuous', 'Meaningless', 'Poverty-stricken (can be used to describe a lack of something, like a deficiency)', 'Bare', 'Spartan', 'Meager', 'Scanty', 'Sparse', 'Thin (can refer to a lack of substance or content)']"
Fearful expectation ,dread,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Inhibited', 'Limited', 'Suppressed', 'Restricted', 'Stifled', 'Subdued', 'Weakened immune system', 'Dilapidated', 'Emaciated', 'Fatigued', 'Drained', 'Depleted energy', 'Lethargic', 'Sapping', 'Draining']"
Recreate (past event) ,reenact,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
To hand ,available,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength or resources', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Bankrupt', 'Barren', 'Void', 'Lifeless', 'Faint', 'Frail', 'Infirm', 'Decayed']"
