CLUE,ANS,OUTPUT
Nauseous when flying,airsick,"['Inadequate', 'Scanty', 'Meager', 'Limited', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Frugal', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Resource-poor', 'Scant resources', 'Meager resources', 'Limited options', 'Straitened circumstances', 'Restricted choices', 'Narrow horizons', 'Impoverished existence']"
Anger ,ire,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Inane', 'Lifeless', 'Purposeless', 'Meaningless', 'Nihilistic', 'Unsubstantial', 'Fruitless', 'Pointless', 'Useless', 'Vacuous']"
Term of endearment ,sweetie-pie,"['Deprivation', 'Insufficient nutrition', 'Lack of sustenance', 'Food shortage', 'Poverty', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Starvation', 'Famine', 'Drought (can lead to food scarcity)', 'Conflict (can disrupt food supply)', 'Poverty trap', 'Cycle of poverty and hunger', 'Lack of access to healthy food', 'Limited resources', 'Inadequate nutrition', 'Food insecurity', 'Underfed population', 'Hunger crisis']"
"Circuitous route (for traffic, fluids etc) ",by-pass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
.... sapiens is the human species ,homo,"['Deprivation', 'Poverty', 'Neglect', 'Insufficiency', 'Lack', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Food desert', 'Malnutrition', 'Poverty trap', 'Limited resources', 'Resource constraints', 'Inadequate provision', 'Poor living conditions', 'Deprived environment', 'Lack of access', 'Limited availability', 'Insufficient funds']"
Orderly and clean ,neat,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Need', 'Want', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Insufficiency', 'Inadequacy', 'Incompleteness', 'Deficit', 'Decrease', 'Reduction', 'Absence', 'Lacking', 'Inadequate nourishment']"
Agricultural labourer of low status ,peasant,"['Unclear', 'Vague', 'Ambiguous', 'Indistinct', 'Obscure', 'Confusing', 'Hard-to-understand', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Imprecise', 'Unspecific', 'Unclearable', 'Untransparent', 'Misunderstood', 'Misinterpreted', 'Open-ended', 'Unresolved']"
Servitude ,bondage,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Emptiness', 'Void', 'Depletion', 'Exiguousness', 'Meageress', 'Penury', 'Pauperism', 'Indigence', 'Want', 'Distress (can be caused by deficiency)']"
Engulfing swirl of e.g. whirlpool ,vortex,"['Void', 'Empty', 'Null', 'Nonexistent', 'Naught', 'Zilch', 'Zero', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Insignificant', 'Trivial', 'Minuscule', 'Puny', 'Weak', 'Feeble', 'Powerless', 'Impotent']"
So that's the way the cookie crumbles! ,i see,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Hollow', 'Insubstantial', 'Lackluster', 'Uninteresting', 'Dull', 'Monotonous', 'Uninspired', 'Uncreative', 'Unimaginative', 'Lifeless', 'Soulless', 'Spiritless', 'Unengaging', 'Uninviting', 'Devoid of interest']"
"Practical, no-nonsense",down-to-earth,"['Vacant', 'Empty-handed', 'Lacking sustenance', 'Unsatisfied craving', 'Without provisions', 'Poverty-stricken (can lead to hunger)', 'Barren', 'Desolate', 'Destitute', 'In need of nourishment', 'Lacking resources', 'Neglected diet', 'Parsimonious (with food)', 'Pauperized', 'Privation', 'Sparse', 'Thin', 'Unfurnished', 'Wanting', 'Yearning']"
Asian desert ,gobi,"['Weakened', 'Thin', 'Frail', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Impaired', 'Disadvantaged', 'Oppressed', 'Persecuted', 'Victimized', 'Ostracized', 'Disenfranchised', 'Dispossessed', 'Defenseless', 'Helpless', 'Hopeless', 'Desperate']"
Stamped addressed envelope (abbr.) ,sae,"['Void', 'Nonexistent', 'Empty', 'Vacant', 'Unfilled', 'Blank', 'Hollow', 'Lacking substance', 'Insignificant', 'Non-existent (repeated for emphasis)', 'Zero', 'Nil', 'Naught', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nichus', 'Bupkis', 'Didymus (a playful, made-up word to end the list)']"
Join opponents in a cause ,defect,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Full of praise ,laudatory,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Bankrupt of ideas', 'Depleted of energy', 'Drained of strength', 'Dry and arid (can refer to physical or metaphorical states)', 'Fruitless (in the sense of not producing fruit)', 'Hollow (as in lacking substance or depth)', 'Inadequate for needs', 'Lackluster (dull and unimpressive)', 'Meager resources', 'Minimal content', 'Poverty of ideas', 'Purposeless (lacking a clear goal or direction)', 'Sparse (scanty or scarce)', 'Superficial (shallow and lacking depth)', 'Threadbare (wearing thin or barely sufficient)', 'Vacuous (lacking in substance or meaning)']"
Tall hunting dog,afghan,"['Deprivation', 'Shortage', 'Lack', 'Scarcity', 'Paucity', 'Insufficiency', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Unavailability', 'Neediness', 'Want', 'Deficiency', 'Emptiness', 'Vacuity', 'Poverty (can lead to deficiency)', 'Incompleteness']"
