CLUE,ANS,OUTPUT
Assisted ,helped,"['Supported', 'Assisted by', 'With the help of', 'Favored', 'Backed up', 'Encouraged', 'Assisted living', 'Collaborative', 'Collaborative effort', 'Mutual aid', 'Collaborative teamwork', 'Partnered', 'Collaborative approach', 'Enhanced by assistance', 'Increased with support', 'Facilitated by aid', 'Made easier with help', 'Supported growth', 'Assisted recovery', 'Collaborative progress']"
Foolishness ,lunacy,"['Lack of sense', 'Stupidity', 'Ineptness', 'Unreasonableness', 'Pointlessness', 'Nonsense', 'Unsophistication', 'Lack of wisdom', 'Lack of understanding', 'Incompetence', 'Obvious mistake', 'Wastefulness', 'Self-inflicted harm', 'Unnecessary risk', 'Poor decision-making', 'Misguided action', 'Lack of awareness', 'Blindness to reality', 'Unnecessary complication', 'Self-defeating behavior']"
Gawp ,stare,"['Wide-mouthed', 'Open-mouthed', 'Stunned silence', 'Wide-eyed', 'Open-mouthed in awe', 'Aghast', 'Bewildered', 'Shocked', 'Startled', 'Open-mouthedly astonished', 'Wide-eyed and speechless', 'Gap-mouthed in disbelief', 'Jaw-dropping', 'Tongue-tied with surprise', 'Overwhelmed with amazement', 'Eyes wide and unblinking', 'Open-mouthed with laughter', 'Wide-eyed and curious', 'Gobsmacked', 'Stunned to silence']"
Disdainful ,haughty,"['Contempt', 'Scorn', 'Distaste', 'Contemptful', 'Dismissive', 'Aversion', 'Repulsion', 'Spurning', 'Disdainful attitude', 'Loathing', 'Indifferent', 'Neglectful', 'Despising', 'Disdainful gesture', 'Scornful expression', 'Distasteful behavior', 'Dismissive attitude', 'Spurned with disgust', 'Repelling to the core', 'Utterly unacceptable']"
Calls up from memory ,evokes,"['Recall', 'Memory trace', 'Recollection', 'Remembrance', 'Cognition', 'Memory bank', 'Recollections', 'Mental recall', 'Mental association', 'Flashback', 'Memory retrieval', 'Recall trigger', 'Mental image', 'Reliving an experience', 'Past experiences', 'Familiarity', 'Recognition', 'Learning', 'Education', 'Consciousness']"
Eats at drinks party,nibbles,"['Nibble', 'Snack', 'Bite', 'Chow down', 'Gobble up', 'Tuck in', 'Sample', 'Consume', 'Sample platter', 'Buffet', ""Hors d'oeuvre"", 'Canapé', 'Finger food', 'Appetizer', 'Meal replacement', 'Dietary supplement', 'Food supplement', 'Vitamin boost', 'Meal prep', 'Food consumption']"
Authoritarian ,stern,"['Strict', 'Dominate', 'Command', 'Ruling', 'Controlling', 'Authoritative', 'Impertinent', 'Tyrannical', 'Oppressive', 'Autocratic', 'Dictatorial', 'Hierarchical', 'Authoritarian leadership', 'Strong-willed', 'Dominant personality', 'Strict guidelines', 'Controlled environment', 'Tight regulations', 'Authority figure', 'Top-down approach']"
Long-necked bird ,emu,"['Crane', 'Stork', 'Pelican', 'Goose', 'Hummingbird', 'Swan', 'Flamingo', 'Eagle', 'Vulture', 'Penguin', 'Gooseberry bird', 'Woodpecker', 'Heron', 'Toucan', 'Ostrich', 'Crane fly', 'Flamingo spoonbill', 'Bittern', 'Sandpiper', 'Heronette']"
"Cunning, deceitful ",crafty,"['Deceptive', 'Sly', 'Covert', 'Guarded', 'Stealthy', 'Wily', 'Fraudulent', 'Sneaky', 'Underhanded', 'Malicious', 'Treacherous', 'Insidious', 'Deceitful', 'Treasonous', 'Dishonorable', 'Covert operation', 'Abusive', 'Malicious intent', 'False promise', 'Duplicitous']"
Unmarriied state for religious reasons ,celibacy,"['Celibate', 'Virgin', 'Unmarried', 'Single', 'Unspoiled', 'Unengaged', 'Unwed', 'Disinterested in marriage', 'Asexual', 'Unattached', 'Free to marry', 'Unmarried by choice', 'Childless by choice', 'Focused on career', 'Not seeking a partner', 'Religious conviction', 'Spiritual commitment', 'Personal preference', 'Cultural norms', 'Tradition-bound']"
"Duration of, eg, a project ",time-scale,"['Length', 'Extent', 'Duration', 'Duration period', 'Time frame', 'Scope', 'Span', 'Period', 'Measure of time', 'Time limit', 'Time span', 'Extent of time', 'Longevity', 'Lifespan', 'Duration of employment', 'Time invested', 'Time course', 'Time passage', 'Temporal extent', 'Time interval']"
Diver; silly person ,loon,"['Airhead', 'Fool', 'Dunce', 'Simpleton', 'Nitwit', 'Blockhead', 'Gormless', 'Baboon', 'Simple', 'Inept', 'Dim-witted', 'Obtuse', 'Incompetent', 'Airheaded', 'Clumsy', 'Inept', 'Goofy', 'Air-headed', 'Silly', 'Ditsy']"
States without proof ,alleges,"['Suspect', 'Unproven', 'Unsubstantiated', 'Unverified', 'Speculation', 'Unfounded', 'Imaginary', 'Alleged', 'Presumed', 'Speculated', 'Rumored', 'Unconfirmed', 'Unestablished', 'Unverified claim', 'Unfounded rumor', 'Speculation without evidence', 'Baseless accusations', 'False assumptions', 'Unfounded allegations', 'Unproven theories']"
Make reference to ,cite,"['Pointer', 'Indicator', 'Sign', 'Clue', 'Mark', 'Signal', 'Indicator lamp', 'Warning signal', 'Prompt', 'Cue', 'Guideline', 'Footprint', 'Evidence', 'Trace', 'Signboard', 'Landmark', 'Avatar', 'Representative', 'Representative office', 'Index']"
Able to function,operable,"['Functional', 'Operational', 'Effective', 'Active', 'Working', 'Efficient', 'Capable', 'Capable of performing a task', 'Fit for purpose', 'Ready to use', 'Operational system', 'In working order', 'Functional component', 'Ready to go', 'Effective solution', 'Performing well', 'Able to operate', 'Capable of action', 'Fit for the job', 'In good working order']"
Metallic sound ,clang,"['Buzzing', 'Humming', 'Chiming', 'Ringing', 'Tinkling', 'Jingle', 'Buzzing with activity', 'Humming with delight', 'Chiming with joy', 'Tinkling like wind chimes', 'Ringing like a bell', 'Metallic symphony', 'Buzzing around the clock', 'Humming through the night', 'Chiming with the waves', 'Tinkling in the breeze', 'Ringing with anticipation', 'Metallic whispers', 'Buzzing with excitement', 'Humming with anticipation']"
Curtail ,abridge,"['Shorten', 'Minimize', 'Reduce in size', 'Limit', 'Abolish', 'Eliminate', 'Cut back', 'Shorten duration', 'Trim down', 'Scale down', 'Truncate', 'Abate', 'Decrease in intensity', 'Limit growth', 'Minimize expenses', 'Reduce workload', 'Shorten distance', 'Contract', 'Minimize losses', 'Keep within bounds']"
Line of rotation ,axis,"['Circular movement', 'Rotation on a regular basis', 'Cycle of activities', 'Scheduled sequence', 'Shift work', 'Round robin', 'Continuous flow', 'Cyclic process', 'Turn-taking', 'Sequence of actions', 'Routine movement', 'Scheduled rotation', 'Availability in cycles', 'Sequential arrangement', 'Circular dependency', 'Continuous flow of work', 'Alternative responsibility', 'Cycle of events', 'Shift in duties', 'Roundabout procedure']"
"That offered, or nothing ",hobsons choice,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Promptness', 'Availability on demand', 'Readily accessible', 'Straightforwardness', 'Directness', 'Lack of scarcity', 'Sufficiency', 'Completeness', 'Availability of options', 'Abundance of choices', 'Access to resources', 'Openness of access', 'Lack of limitations', 'Freedom of access', 'Permission to access', 'Open availability']"
Container for beer etc ,barrel,"['Glass', 'Bottle', 'Can', 'Jug', 'keg', 'Flask', 'Pot', 'Cup', 'Tube', 'Growler', 'Carton', 'Canister', 'Dispenser', 'Box', 'Pouch', 'Wrapper', 'Sleeve', 'Filter', 'Cap', 'Lid']"
