CLUE,ANS,OUTPUT
"""Dutch"" tree",elm,"['Tulip', 'Windmill', 'Cottage', 'Farmhouse', 'Mansion', 'Castle', 'Church', 'Statue', 'Lighthouse', 'Bridge', 'Farmhouse', 'Brewery', 'Wind chime', 'Greenhouse', 'Canal', 'Road', 'Market', 'Village', 'Cabin', 'Farmhouse']"
Surpass - overshadow - excel,outdo,"['Beat', 'Climb', 'Conquer', 'Deviate', 'Exceed', 'Flourish', 'Gracefully', 'Highlight', 'Ignite', 'Leap', 'Mastery', 'Outshine', 'Outperform', 'Rival', 'Succeed', 'Triumph', 'Thrive', 'Whittle', 'Yield', 'Zenith']"
Lock openers ,keys,"['Key', 'Combination lock', 'Deadbolt', 'Master key', 'Keyhole', 'Key ring', 'Keychain', 'Key fob', 'Keypad lock', 'Mortise lock', 'Chain lock', 'Keylock', 'Padlock', 'Safe lock', 'Cabinet lock', 'Door lock', 'Gate lock', 'Cabinet lock', 'Locker lock', 'Keyhole cover']"
Famous person's signature,autograph,"['Leonardo da Vinci', 'Michelangelo', 'Raphael', 'Donatello', 'Titian', 'Rembrandt', 'Johannes Vermeer', 'Daum Kuan', 'Pablo Picasso', 'Vincent van Gogh', 'Claude Monet', 'Edgar Degas', 'Manet', 'Monet', 'Renoir', 'Gauguin', 'Matisse', 'Van Gogh', 'Chagall', 'Rembrandt']"
Small particular part,detail,"['Apex', 'Crust', 'Edge', 'Fringe', 'Gnat', 'Notch', 'Orb', 'Portion', 'Radius', 'Rim', 'Shard', 'Snippet', 'Spur', 'Threshold', 'Trifle', 'Traverse', 'Vein', 'Wedge', 'Wicket', 'Wither']"
Long-winded ,prolix,"['Babble', 'Circumlocution', 'Delphic', 'Eloquent', 'Extenuating', 'Garrulous', 'Habitually', 'Impassioned', 'Instigatory', 'Laughable', 'Lofty', 'Messianic', 'Rhetorical', 'Rambling', 'Rambulatory', 'Redundant', 'Redundantly', 'Rhetorician', 'Rhetorical', 'Windup']"
Small enclosed space,cubbyhole,"['Pocket', 'Box', 'Drawer', 'Chamber', 'Niche', 'Tucket', 'Pouch', 'Compartment', 'Container', 'Vaults', 'Case', 'Drawer', 'Casement', 'Tray', 'Shelf', 'Drawer', 'Cabinet', 'Locker', 'Boxlet', 'Sack']"
Avoided dealing with ,shirked,"['Avoidance', 'Circumventing', 'Evasion', 'Obfuscation', 'Circumspection', 'Escape', 'Concealment', 'Obfuscation', 'Circumnavigate', 'Delay', 'Obfuscation', 'Circumvent', 'Escape', 'Avoidance', 'Circumnavigate', 'Conceal', 'Evasion', 'Avoidance', 'Circumvent', 'Escape']"
Tether,leash,"['Anchor', 'Bridle', 'Cable', 'Chord', 'Hitch', 'Link', 'Rope', 'Sling', 'Straddle', 'Ropeway', 'Sling shot', 'Tetherball', 'Tether knot', 'Tether strap', 'Tether wire', 'Tethering', 'Tie', 'Wrecking', 'Yarn', 'Zipper']"
Prickling sensation ,tingle,"['Sharpness', 'Stinging', 'Piercing', 'Itching', 'Tingling', 'Aching', 'Soreness', 'Inflammation', 'Pain', 'Inflammation', 'Itchiness', 'Razorburn', 'Skin irritation', 'Skin rash', 'Dermatitis', 'Psoriasis', 'Rashes', 'Skin lesions', 'Skin allergies', 'Prickly touch']"
Tiredly ,wearily,"['Exhausted', 'Tired', 'Sleepy', 'Tiredly', 'Exhaustive', 'Fatigue', 'Fatigueful', 'Sleepyhead', 'Sleepywalk', 'Sleepytime', 'Tiredness', 'Tiredly', 'Sleepless', 'Sleepyheaded', 'Sleepy-eyed', 'Sleepy-looking', 'Tired of life', 'Sleepy-headed', 'Sleepy-faced', 'Tiredly bored']"
Of figures ,numerical,"[""Here's the list you requested:"", 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort', 'Cohort']"
Group of clubs; about three miles ,league,"['Alley', 'Campground', 'Course', 'Field', 'Forest', 'Garden', 'Grove', 'Highway', 'Leisure park', 'Meadow', 'Open space', 'Path', 'Prairie', 'Quarry', 'Reservation', 'Road', 'Trail', 'Valley', 'Wasteland', 'Woodland']"
Of regions around the North Pole ,arctic,"['Artic', 'Archipelago', 'Aurora', 'Basin', 'Coastline', 'Continent', 'Coral Reef', 'Country', 'Desert', 'Glacier', 'Greenland', 'Highlands', 'Island', 'Jungle', 'Lake', 'Meridian', 'Mountain', 'Ocean', 'Peninsula', 'Plateau']"
"- Jones, English architect ",inigo,"['Sir Edwin Jones', 'Cecil Jones', 'Terry Jones', 'Gareth Jones', 'Richard Jones', 'Brian Jones', 'Alan Jones', 'William Jones', 'Anthony Jones', 'Christopher Jones', 'Terence Jones', 'Stuart Jones', 'Henry Jones', 'Philip Jones', 'Nicholas Jones', 'Michael Jones', 'Gareth Jones', 'Stephen Jones', 'Mark Jones', 'Kevin Jones']"
Shouting ,yelling,"['Shout', 'Shouting', 'Shoutout', 'Shouting', 'Shoutful', 'Shouted', 'Shouting', 'Shouting', 'Shouty', 'Shouting', 'Shoutlessly', 'Shouting out', 'Shouting in the wind', 'Shouting in a crowd', ""Shouting at the top of one's voice"", 'Shouting as a warning', 'Shouting to be heard', 'Shouting angrily', 'Shouting in a rage', 'Shout-along']"
Mammal such as sloth or anteater ,edentate,"['Badger', 'Bison', 'Camel', 'Cat', 'Dog', 'Elephant', 'Fox', 'Goat', 'Guinea pig', 'Hamster', 'Kangaroo', 'Lion', 'Monkey', 'Moose', 'Mule', 'Otter', 'Pig', 'Rabbit', 'Rabbit', 'Squirrel']"
Spread; improvise (jazz) ,jam,"['Ballad', 'Chord', 'Crescendo', 'Chordal', 'Jazzily', 'Melody', 'Improvisation', 'Improvised', 'Jazz', 'Melody', 'Melody line', 'Melodic', 'Phrase', 'Ragtime', 'Scales', 'Scales and chords', 'Scales and melodies', 'Syncopation', 'Tempo', 'Tonic']"
"Concepts, notions ",ideas,"['Axiom', 'Doctrine', 'Epistemology', 'Hypothesis', 'Intuition', 'Metaphor', 'Notion', 'Ontology', 'Philosophy', 'Precept', 'Principle', 'Proposition', 'Thesis', 'Theory', 'Vagueness', 'Validity', 'Hypothesis', 'Intuition', 'Logic', 'Reason']"
Young falcon ,eyas,"['Chickadee', 'Jay', 'Sparrow', 'Starling', 'Young hawk', 'Young eagle', 'Young owl', 'Young vulture', 'Young goshawk', 'Young falcon', 'Rook', 'Wren', 'Bunting', 'Parrot', 'Finch', 'Young bird', 'Baby bird', 'Poullet', 'Nestling', 'fledgling']"
MC in full ,master of ceremonies,"['Mecca', 'McCain', 'MC Hammer', 'MC Escam', 'MC Hammer', 'MC Grill', 'MC Grill', 'MC Hammer', 'MCJ', 'MCJ', 'MCN', 'MCN', 'MCNA', 'MCNP', 'MCPD', 'MCQ', 'MCRA', 'MCSA', 'MCSC', 'MCST']"
Joint of the body ,shoulder,"['Articulation', 'Ligament', 'Symphysis', 'Cartilage', 'Tendon', 'Ligamentum', 'Joint capsule', 'Synovial joint', 'Fibrous joint', 'Cartilaginous joint', 'Saddle joint', 'Ball-and-socket joint', 'Hinge joint', 'Pivot joint', 'Gliding joint', 'Condylar joint', 'Synarthrosis', 'Heterarthrosis', 'Articulation joint', 'Amphiarthrosis']"
Less vice in bodily blisters ,vesicles,"['Abscess', 'Circumcision', 'Draining', 'Incision', 'Maturation', 'Parasite', 'Scar', 'Scab', 'Wound', 'Woundful', 'Withering', 'Withered', 'Woundful', 'Woundless', 'Woundpiece', 'Woundress', 'Woundful', 'Woundman', 'Woundress', 'Woundwort']"
Hitch ,snag,"['Hitchhiker', 'Hitchhike', 'Hitching', 'Hitchhiking', ""Hitchhiker's guide"", ""Hitchhiker's trail"", 'Hitching post', 'Hitching wagon', 'Hitchhiking vehicle', 'Hitchhiking app', 'Hitchhiking network', 'Hitchhiking community', 'Hitchhiking culture', 'Hitchhiking lore', 'Hitchhiking phenomenon', 'Hitchhiker culture', 'Hitchhiker culture movement', 'Hitchhiker culture group', 'Hitchhiker culture website', 'Hitchhiker culture forum']"
Seafood ,prawn,"['Crab', 'Lobster', 'Shrimp', 'Scallop', 'Squid', 'Octopus', 'Clam', 'Oyster', 'Seal', 'Shark', 'Lobster', 'Marlin', 'Dory', 'Sardine', 'Salmon', 'Shrimp', 'Scallop', 'Crab', 'Octopus', 'Squid']"
"Dame -- Lynn, singer ",vera,"['Lynn Davies', 'Dame', 'Donna Summer', 'Dusty Springfield', 'Petula', 'Gloria Jones', 'Rita Hayworth', 'Brenda Lee', 'Dionne Warwick', 'Barbara Streisand', 'Tina Turner', 'Whitney Houston', 'Janet Jackson', 'Madonna', 'Cher', 'Mariah Carey', 'Celine Dion', 'Gladys Knight', 'Anita Baker', 'Fiona Apple']"
Interval of quiet,lull,"['Pause', 'Silence', 'Solitude', 'Mute', 'Rest', 'Solitude', 'Silence', 'Tranquility', 'Serenity', 'Calm', 'Quietude', 'Dormant', 'Languor', 'Ephemeral', 'Transient', 'Ephemeral', 'Dormition', 'Atonement', 'Ephemeral', 'Tranquility']"
'More . . . . . less speed' ,haste,"['Slow', 'Slowed', 'Slowly', 'Slowlyness', 'Slowlyest', 'Slowlying', 'Slowlys', 'Slowlyed', 'Slowlyness', 'Slowlying', 'Gradually', 'Gradually faster', 'Gradually slower', 'Gradually slowest', 'Gradually slowest', 'Slowlyest', 'Gradually slowed', 'Slowed down', 'Slowed down', 'Slowly']"
Poisonous flowering plant ,aconite,"['Amanita', 'Bird of paradise', 'Buttercup', 'Calathea', 'Colchicum', 'Daffodil', ""Devil's breath"", 'Foxglove', 'Gardenia', 'Hydrangea', 'Iris', 'Jasmine', 'Lotus', 'Marigold', 'Narcissus', 'Oleander', 'Passiflora', 'Phalaenopsis', 'Poppy', 'Verbena']"
Ornament with slightly raised pattern,emboss,"['Braid', 'Chain', 'Crown', 'Fringe', 'Garland', 'Hatband', 'Jewelry', 'Necklace', 'Ornament', 'Ornamentation', 'Pattern', 'Ornamentarium', 'Ornamentary', 'Ornamenting', 'Patterned', 'Patterned design', 'Patterned decoration', 'Patterned jewelry', 'Patterned scarf', 'Patterned hat']"
Immediate ,instant,"['Timely', 'Timelyly', 'Timelyly', 'Timelyly', 'Timely', 'Timelyly', 'Timelyly', 'Timelyly', 'Timely', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly']"
Guided anti-ship missile ,exocet,"['Artillery', 'Anti-ship missile', 'Ballistic missile', 'Cruise missile', 'Drone', 'Guided missile', 'Interceptor', 'Missile', 'Mortar', 'Rocket', 'Satellite', 'Ship-borne missile', 'Submarine', 'Tomahawk missile', 'Tract missile', 'Weapon platform', 'Air defense system', 'Drone warfare', 'Missile defense system', 'Weapon']"
Short-long metric foot ,iamb,"['Inch', 'Millimeter', 'Centimeter', 'Decimeter', 'Metre', 'Yard', 'Foot', 'Inchworm', 'Millimeter', 'Centimeter', 'Decimeter', 'Metre', 'Inch', 'Foot', 'Yard', 'Inchworm', 'Millimeter', 'Centimeter', 'Decimeter', 'Metre']"
